0.1,0.1
10.1441,9.28631
9.91093,10.3675
0.437831,1.39404
3.86713,2.79678
7.52628,7.39821
14.4141,14.8615
11.3286,12.7495
3.9183,3.79091
-0.502006,0.282046
-11.4022,6.48259
-1.33239,-1.19802
-4.7428,-3.69247
-8.16686,-2.52929
-13.6975,-13.7301
-11.9824,-12.6937
-3.37636,-2.93556
-0.639838,-1.87896
-10.5776,-8.77909
-15.1732,-14.6697
-15.677,-14.6373
-5.00823,-5.45574
2.00742,0.943081
14.427,14.9315
5.0775,2.74884
0.800904,3.58662
13.5245,12.8932
17.5843,16.2105
15.3195,15.4988
4.53487,5.06523
1.21131,-0.3299
12.1287,-9.46285
16.7152,15.3487
14.9077,16.1176
6.8888,6.7346
0.867055,-0.710696
10.8336,-8.9891
15.0873,9.63197
14.7209,14.0785
9.62398,7.70063
1.53934,-0.143912
7.12347,1.29835
11.1021,11.3909
15.8541,16.5239
11.9596,11.9286
2.46723,1.58259
3.83321,3.6317
11.2578,9.34507
16.6103,15.9822
15.3292,15.324
3.94391,3.95263
-0.756273,0.45602
-12.8096,-1.94491
0.452859,-1.36705
15.1827,10.608
5.32083,4.50099
1.09496,-0.934545
8.991,1.02683
11.5826,12.3801
15.794,16.2296
8.1277,8.40476
-0.359909,-0.540269
-13.734,-13.9582
-3.77865,-3.64701
-0.430867,-0.524401
-6.64757,-2.09523
-14.603,-14.3215
-15.1767,-15.1267
-6.73556,-7.38089
1.02934,0.942442
15.4323,15.2486
3.04321,3.61521
1.08357,1.29755
11.7969,6.89242
15.1042,15.666
