0.1,0.1
9.72607,3.51472
9.87607,8.59026
1.8227,1.26363
4.18688,3.75899
7.47677,6.76493
14.9876,15.161
14.2358,13.8814
4.67263,4.62871
-1.84217,-0.334139
-13.4981,-2.01893
-0.905347,-1.43799
-8.86779,-5.02618
-7.99819,-9.40346
-13.5917,-13.9807
-12.9269,-13.0253
-4.02526,-3.38114
1.15634,-1.51088
12.0058,-6.46619
-0.292321,1.11099
-12.7121,-13.2951
-5.36517,-5.15035
1.05354,0.566129
16.708,16.6733
3.64869,3.67592
0.842958,1.39361
13.8316,13.6592
17.3199,17.2604
15.0524,15.1777
6.57685,5.41223
-0.729753,-0.407279
-12.3042,-4.26391
0.677105,-1.4322
15.4065,13.5567
5.57026,6.32729
-0.688618,-0.86905
-14.0235,-14.5577
-3.47182,-2.88664
-1.75421,-2.39272
-12.3546,-10.0388
-16.6544,-16.134
-14.6875,-14.9388
-5.11187,-5.00131
1.14321,0.532067
16.6733,16.2687
2.92699,3.15084
2.77196,1.95017
9.52459,7.42878
15.1729,15.1249
13.6039,13.1252
3.46856,3.46043
0.420203,1.21803
9.50213,7.26191
15.6464,15.4461
14.9843,15.5023
8.74577,6.44298
-0.78246,-1.07187
-15.8007,-15.4052
-1.27891,-3.53866
-5.7631,-1.10649
-9.12073,-6.1162
-13.4448,-13.4498
-12.9807,-12.8867
-4.41033,-4.06794
1.71665,-0.193665
13.9138,14.4157
0.62204,2.20354
5.97937,4.48271
10.9975,11.6548
16.116,16.406
13.3602,14.1959
2.20379,3.39188
2.86395,0.995626
9.98663,6.39899
13.566,13.8717
