0.1,0.1
11.7613,8.1975
12.0559,12.2676
1.77425,2.57292
5.34689,3.7493
7.9332,7.63785
15.3219,15.0751
15.1627,15.2932
5.92424,5.55021
-0.656256,-0.336603
-11.9784,1.46534
-1.99025,-0.79216
-6.71527,-4.57471
-10.0096,-9.51819
-15.0309,-15.1366
-12.2782,-12.1121
-1.88464,-2.47453
-5.1776,-1.13638
-6.90095,-4.12709
-15.061,-14.3519
-13.5127,-13.2359
-5.7647,-5.30663
3.69322,0.590718
11.5844,5.2735
0.829376,1.51329
5.71471,3.78294
8.79134,7.39645
16.1786,15.4038
14.9923,14.7329
3.63396,4.65677
2.43278,-0.408468
9.06605,0.703416
13.9934,14.295
15.1323,15.0846
7.29075,6.80561
-1.33995,-1.1418
-15.596,-15.3869
-4.02732,-3.05885
0.0711764,-1.01395
1.22193,-1.54158
5.48922,-1.05178
-0.403213,2.42753
-6.47571,-0.573704
-0.338277,0.160405
-5.80867,-0.286279
-13.1698,-13.6344
-14.0402,-14.3046
-6.74713,-6.26251
0.443921,0.754771
13.484,14.7512
3.29506,3.9636
-0.1528,0.676841
-5.7907,4.59195
0.119183,5.88966
8.60313,-3.84378
3.76101,-5.21064
1.23051,-0.437162
10.4001,2.53281
13.6419,13.0915
14.9695,14.7835
8.36624,7.82947
-0.80629,-0.56658
-15.8751,-15.785
-2.8126,-4.37328
-3.00941,-0.0053019
-8.27153,-3.21996
-12.5154,-13.9054
-14.0378,-14.427
-7.52474,-7.80005
-0.375501,0.901002
-5.49858,1.91364
-13.4969,-12.3396
-16.7667,-16.0113
-11.1983,-10.4012
-1.27245,-0.170678
