0.1,0.1
9.63354,8.83049
11.4136,11.531
1.33804,2.02299
4.4841,3.6521
8.77437,8.26146
14.5443,14.3969
13.643,13.2464
5.86258,4.49389
-1.00971,0.0179172
-14.1858,-14.0212
-1.32083,-2.09792
-5.92535,-4.03445
-9.20134,-7.65721
-15.8519,-15.4855
-12.6009,-12.4187
-2.41372,-2.77519
-2.15095,-2.33133
-11.0433,-9.15699
-15.5987,-16.0004
-13.5962,-14.0865
-4.24484,-5.02967
0.261074,0.49254
8.46954,-0.827603
0.335178,0.898298
0.441288,2.70001
10.7875,7.42202
15.5514,15.1783
14.3658,13.558
5.13368,3.89627
-0.09379,0.393402
-2.67459,-0.17677
-3.10029,-3.54059
-2.00714,-1.25685
-14.5614,-15.5063
-16.0631,-15.6397
-14.4064,-13.5945
-1.90033,-2.71661
-4.39692,-2.49781
-9.29388,-9.7157
-16.5834,-16.5256
-16.0554,-15.3124
-5.94801,-5.11153
0.547607,0.51371
12.8216,8.95746
0.767918,1.98894
5.5379,3.64705
7.38397,6.5732
15.012,14.9868
11.1053,12.0719
3.18725,3.44826
2.61766,2.44381
9.34046,7.23483
13.4043,13.5247
13.9689,15.269
5.68327,5.57522
-1.5103,-0.844632
-15.22,-15.555
-1.55583,-3.23073
-6.55469,-2.36767
-6.19454,-2.81014
-15.5509,-14.3199
-14.0519,-14.0578
-5.16572,-4.57536
-0.524602,0.173683
-7.98723,-1.5751
-13.1536,-13.4129
-17.3423,-15.7987
-9.07085,-8.09347
0.0442437,0.899496
5.94525,-0.187911
2.68984,1.67627
1.93127,1.61125
12.4667,7.82066
15.4329,15.3011
