0.1,0.1
10.1394,0.908012
10.428,7.59452
1.65601,1.59791
5.14508,3.37317
7.56941,5.88449
14.1189,14.4622
15.4653,14.7491
5.5198,4.8514
-1.51444,-0.472651
-15.0252,-11.9314
-2.37741,-2.0408
-4.56656,-4.98788
-8.65974,-8.56862
-17.2896,-16.3928
-14.5041,-13.5128
-4.21222,-3.55775
-0.174555,-0.86146
-5.06247,-1.99332
-14.1181,-14.1971
-15.6926,-15.4159
-8.12741,-6.84566
0.650522,1.03365
15.6158,15.194
5.60226,3.48232
0.630372,2.06282
12.5419,12.5114
15.5381,16.9557
13.4964,13.8599
4.97955,4.75367
0.2032,-0.102522
4.23521,1.22189
15.0227,14.5401
15.2791,15.7325
8.46533,7.94134
-0.744635,-1.04956
-14.4406,-15.0511
-2.92981,-3.19872
-1.65347,-2.29408
-12.2056,-10.2835
-16.2549,-15.975
-14.2894,-15.1789
-5.42567,-5.26169
0.102776,0.435807
3.305,-0.565821
1.00322,1.58211
6.31946,3.73788
7.97013,9.30317
14.884,16.0249
14.4977,14.694
3.50557,4.09709
-0.448535,0.198889
-11.5818,0.365648
-1.97303,-0.531481
-5.62853,-5.2555
-10.1735,-9.80722
-16.8475,-15.6073
-11.3769,-11.5062
-2.62886,-1.95792
-1.29089,-2.59202
-10.9708,-8.93548
-15.0995,-14.6853
-14.1234,-13.9814
-4.24194,-5.37408
-1.22273,0.540201
-12.786,7.68893
-13.8331,-9.33917
-12.3149,-14.0251
-5.46786,-6.09609
1.41058,0.990623
16.6882,15.818
4.50664,4.19531
-0.713986,0.830422
-11.9482,5.11419
-1.37546,1.72434
