0.1,0.1
11.2014,8.44938
12.0233,11.7036
3.15574,2.29444
0.226265,1.81246
5.89705,4.82971
15.2781,15.7117
12.9855,13.1025
5.26075,4.87028
-0.016244,-0.316101
-1.04351,-0.146762
-5.54407,-1.22496
-1.46331,-0.892018
-13.1476,-13.4883
-16.5696,-15.7933
-12.822,-13.2001
-1.83145,-3.44571
-1.73229,-0.992162
-14.8981,-3.08075
-17.0392,-16.926
-15.5779,-15.4659
-7.85392,-6.59849
2.78515,1.15976
11.1544,6.56303
2.94709,1.49964
3.49198,2.6135
8.21457,6.87936
14.9534,16.0303
13.4799,12.693
3.52731,3.28533
2.25529,0.982791
8.42659,6.96071
14.7709,14.1991
14.1036,14.2695
5.68428,5.67643
-2.19613,-0.874532
-13.6369,-12.703
-2.42966,-2.56581
-3.58377,-2.4605
-9.24652,-7.90099
-15.1673,-15.2961
-14.6795,-14.189
-4.54654,-4.70436
2.4007,0.284501
12.4437,8.1226
1.89778,1.68527
4.16284,3.36895
8.68393,8.70294
13.986,14.2617
12.7545,13.0555
1.44865,2.77706
5.05433,2.49023
6.09464,6.18328
12.9131,13.6047
14.4702,15.0877
7.95647,6.4019
-0.426138,-0.816418
-13.7905,-9.8253
-1.80797,-2.12818
-2.86844,-3.52491
-11.2478,-9.32692
-16.3593,-15.7276
-12.4886,-12.9956
-4.15224,-3.94984
-0.389447,-0.119841
-6.93288,-2.66848
-13.5455,-13.4843
-13.5592,-14.5239
-6.59097,-6.57568
0.272254,0.90921
10.0181,-2.49545
2.25771,2.02302
2.60867,2.43676
9.74295,8.67547
13.4108,14.3704
