0.1,0.1
9.72607,2.69319
10.3383,10.1069
2.28664,1.55855
0.907949,2.62389
14.077,11.7532
16.5826,16.7893
12.9979,13.9759
3.23533,4.60941
0.259352,-0.28824
3.33668,0.109436
15.6173,15.7803
15.1733,15.2161
8.02264,7.85332
1.5318,-0.772732
9.65571,0.876521
11.602,11.2807
14.4884,15.2737
8.15264,8.67776
-1.18693,-0.10524
-18.827,-18.0002
-8.19235,-8.13578
2.57551,0.911513
11.9615,8.91302
1.61734,1.78216
5.56487,2.96886
7.61699,6.86368
13.9186,14.5459
12.7746,12.3932
3.38566,4.05961
-0.90788,0.22058
-13.8406,-5.69426
0.733407,-1.45998
17.8569,17.2509
8.22152,7.32841
-0.256156,-0.868087
-9.40881,2.02829
-2.49253,-1.45173
-0.749925,-4.41162
-13.4754,-12.0209
-15.3194,-16.1047
-15.089,-15.0711
-4.56586,-5.05629
0.738996,0.444114
14.0069,13.7986
2.18271,2.32573
2.02972,2.19939
13.9832,14.6613
16.1628,16.8123
13.8459,13.6523
3.16014,3.14247
1.14291,1.13389
11.71,7.6793
15.6733,15.8601
13.318,13.6314
4.75753,4.96795
-0.510696,-0.642567
-13.2767,-12.3048
-4.20362,-2.72052
-0.534929,-3.66834
-13.7657,-11.6631
-16.33,-16.2763
-13.7013,-13.1251
-3.16203,-3.61947
-0.697674,-0.56746
-13.0393,7.69147
-15.445,-14.469
-16.1666,-15.9316
-7.94827,-7.66958
0.984934,1.19479
16.8896,16.1602
4.22474,4.05901
0.611689,0.427138
12.0627,3.63416
14.9571,14.989
