0.1,0.1
9.63354,8.66995
9.2887,10.2096
-0.819276,1.4395
-20.0906,-20.2351
-11.7078,-11.1858
-1.40522,-0.211897
-7.36013,-4.23359
-10.0606,-11.4967
-15.7972,-16.0351
-12.2862,-11.7012
-0.861076,-0.901207
-7.25121,-4.82751
-8.13755,-6.53569
-15.629,-16.2738
-12.329,-13.706
-2.47611,-3.31022
-3.18586,-1.34106
-8.10134,-6.20241
-15.0236,-14.8139
-14.232,-14.3932
-6.04848,-5.04328
0.921342,0.564026
15.2267,14.2984
3.47464,2.99167
-0.249711,1.79544
-4.87918,1.82119
0.938466,-0.322812
15.9157,15.8148
4.84999,4.17253
-1.64485,0.164987
-12.0638,-2.86618
-2.11157,-1.51125
-3.41956,-4.48504
-12.0239,-12.3917
-14.4986,-14.9663
-11.3465,-12.0106
-4.71248,-3.07104
0.385249,-1.35388
8.8949,-7.17324
0.561748,-0.145554
4.50255,1.7406
11.7376,10.0648
19.7048,19.3746
11.8091,11.4259
1.55456,1.35924
5.4114,3.45153
8.70416,7.42943
15.1057,14.001
13.0945,12.511
3.82488,2.87416
-0.0751257,1.98722
-3.65345,1.20479
-1.42573,-1.25877
-7.93339,-3.95332
-10.2873,-11.1031
-15.7768,-15.4929
-13.4485,-11.9338
-2.92957,-1.77316
-0.99325,-2.65781
-12.7548,-12.0688
-14.4935,-14.8981
-14.4115,-14.0706
-4.49986,-4.49316
1.21829,0.114148
14.4472,14.3122
3.61516,2.57382
1.56243,2.61132
14.7462,15.0838
17.4781,17.9574
14.0395,13.907
3.2531,3.20438
1.71227,1.56834
10.5799,8.52388
15.4399,15.3602
