0.1,0.1
9.91139,3.21155
9.29506,9.64059
2.25838,1.37082
3.73879,2.02854
6.95078,7.18834
14.453,14.2286
14.6368,13.5819
6.20349,4.56731
-2.08292,-0.260333
-12.8664,-12.0996
-2.41999,-1.71497
-4.32391,-2.89148
-9.24894,-7.95146
-14.4349,-14.6909
-13.6537,-13.7932
-3.369,-3.28132
-0.54007,-1.4383
-10.1111,-7.94549
-14.2737,-14.2962
-15.4485,-14.8003
-8.09817,-6.68745
2.94201,1.01081
10.8141,9.78994
1.38493,1.71649
4.48877,4.99664
9.59589,10.2176
15.8767,15.7759
13.9245,14.7283
4.33622,3.63606
0.832967,0.55032
11.18,3.68124
15.7775,15.5568
16.1534,15.6548
6.50985,6.4988
0.638574,-0.994061
8.44117,0.550405
10.2786,11.6609
14.0933,13.2675
7.95294,7.58829
-1.94195,-0.493013
-17.2342,-16.6487
-6.23864,-5.71153
1.53945,0.693918
14.1146,13.6501
1.42218,1.98395
5.1856,3.38151
9.30202,7.0293
13.3596,14.0267
12.5862,12.5846
3.64834,3.25718
-1.2174,1.16059
-12.576,6.16444
0.119401,-0.996763
8.78883,-5.16834
4.3109,-1.05965
0.601217,-1.16353
9.00872,2.92934
12.2818,12.2934
13.9207,14.2418
9.31817,8.85619
-0.019091,-0.445237
-5.46209,2.00761
-4.03979,-2.0988
1.01154,-1.53727
14.1069,8.53395
0.677834,1.87977
5.91853,5.85763
9.09623,8.53463
15.613,15.9727
12.0566,11.7318
3.63487,2.59478
0.887938,1.21663
12.7222,10.755
16.4783,15.8653
