0.1,0.1
9.91139,3.31582
9.64264,9.27633
2.055,1.45731
4.31555,2.56891
8.13551,6.63871
15.0651,15.4124
14.7423,14.1516
4.98926,5.2608
-1.905,-0.737173
-13.8397,-14.134
-1.76838,-1.70179
-5.09606,-4.79041
-10.4647,-9.81901
-17.4853,-17.1802
-15.7037,-15.2748
-4.84675,-4.27358
1.06371,-0.447794
14.6868,3.37306
1.96834,1.39412
6.78256,5.63362
11.1859,9.89252
16.6004,16.4939
14.1924,13.2927
2.3993,2.11165
2.44038,2.89711
12.0127,12.468
16.0575,15.7171
14.3342,13.8251
2.84922,3.43448
1.38378,1.18913
10.5795,6.56664
15.5801,15.2993
13.9267,13.8205
6.16276,6.47455
-2.16648,-0.803905
-14.5453,-14.9246
-2.60986,-3.0468
-2.77639,-1.83181
-10.646,-8.95708
-17.3662,-15.9746
-16.1633,-15.849
-5.64831,-5.35426
2.60157,0.851786
12.2317,10.262
1.66055,2.00992
4.09849,2.51764
9.75513,7.30769
14.2947,15.142
13.4529,13.351
5.47629,4.09261
-0.494658,0.488572
-11.0334,2.93733
0.225201,-0.698011
12.7397,12.3036
7.00381,5.48773
-1.31907,-0.670015
-16.6032,-16.0255
-4.3076,-3.34053
-0.820669,-1.80934
-15.4815,-15.8764
-17.4184,-16.478
-14.7935,-14.3335
-4.29423,-4.45242
-0.423208,-0.14256
-7.42975,-1.90762
-15.9291,-15.2958
-15.3247,-15.872
-6.32924,-7.05092
0.744551,1.22523
16.8305,15.7989
5.49404,4.41175
-1.40223,0.169824
-12.5083,0.857753
-1.48599,-0.317457
