0.1,0.1
10.1441,8.83992
10.162,9.38337
1.55033,1.55448
5.18377,3.11016
9.68207,8.05931
15.0461,15.0722
12.996,13.1623
5.0321,4.40476
-2.43751,-0.0852903
-10.4145,1.77702
-1.13532,-1.05035
-7.85333,-6.042
-10.4771,-10.3242
-15.2327,-15.4317
-11.9997,-12.546
-3.85061,-2.70583
0.43119,-2.12628
10.0283,-9.29962
0.342473,0.506828
2.76598,4.03068
13.6103,11.4357
16.0752,15.3377
11.7132,12.0875
1.83537,1.77401
4.12106,2.23804
9.22455,8.37684
16.5694,17.0013
12.4936,12.6368
4.13879,3.90184
-2.41307,0.389988
-11.0359,5.77578
-0.540716,-0.06621
-5.79609,-1.66439
-9.41911,-4.93172
-14.5161,-15.6087
-10.7314,-11.312
-1.53272,-1.95655
-5.43633,-4.00901
-8.48679,-7.94845
-14.2768,-13.976
-16.1786,-14.9836
-4.36304,-5.18436
1.58033,0.554511
12.9875,8.91184
0.7325,2.10002
5.71308,5.50473
8.47377,9.54712
17.1473,16.6683
15.0639,14.0208
2.50928,3.56942
1.25472,1.59504
12.7971,2.9257
14.767,14.6544
13.7541,14.2025
4.64711,5.01615
-1.89909,-0.425344
-13.755,-14.268
-3.4612,-2.91162
-2.06221,-3.28911
-11.4096,-10.0497
-14.6389,-14.5923
-15.0683,-15.0352
-4.74531,-4.31966
-0.568713,0.0123426
-10.5197,-4.5135
-14.7156,-14.1882
-14.7811,-15.2965
-6.48768,-7.22779
-0.473291,1.01624
-3.7594,-0.259428
-13.9988,-14.1041
-15.7775,-16.5059
-8.93706,-9.38864
1.94786,0.0874546
