0.1,0.1
10.3012,2.20379
12.5855,10.8317
1.37066,1.68814
5.33614,3.56864
10.2608,8.40328
14.9937,14.6304
13.6714,13.3712
3.90164,4.38998
0.121024,-0.0181475
0.183321,2.67668
10.7805,10.4728
13.6683,14.3262
5.98152,6.78594
-0.981746,-0.66837
-16.0868,-15.5762
-5.34257,-4.34598
0.21257,-0.255445
5.04006,-1.00953
0.158271,-0.0761941
-0.240881,1.77697
-1.73058,-0.248522
-2.97118,0.0118756
-5.79237,-1.25164
-14.8557,-13.5116
-15.5658,-15.6595
-7.4521,-7.88306
-1.73579,0.636382
-7.5324,0.181762
-13.5929,-12.0739
-15.5285,-15.5853
-11.7848,-11.3129
-2.17399,-0.819032
-3.98557,-2.88506
-9.90388,-7.04482
-15.8627,-14.8291
-12.507,-11.8826
-3.25223,-2.60966
-2.73341,-2.2547
-9.77506,-8.6927
-13.7179,-14.2547
-12.2424,-12.8131
-4.97661,-4.26707
0.646047,0.00754913
14.1295,6.5889
0.665653,1.80099
5.25603,4.8713
8.98021,7.05914
15.4824,15.079
14.0449,13.568
2.78043,3.69273
1.30107,0.658851
13.2964,3.47679
15.7036,15.8931
16.5904,15.6501
5.12981,6.83795
-0.484297,-0.945967
-12.5376,-8.03124
-2.44921,-1.92313
-2.85361,-1.84855
-10.0361,-9.57156
-16.1567,-15.8446
-12.6265,-14.1069
-3.69362,-4.11466
-1.65631,-0.170534
-10.2888,-5.32084
-15.1698,-14.3937
-16.8302,-16.4167
-8.3432,-7.99645
-0.383812,1.10366
-5.59627,2.5063
-13.0103,-11.8747
-14.7241,-15.6093
-10.6324,-10.4075
-0.339844,-0.0724595
