0.1,0.1
9.91139,3.59228
9.9366,8.77562
0.571791,1.4528
5.12684,4.17017
7.65291,7.22997
15.1404,15.6019
16.2172,15.2686
7.49851,5.65523
-2.21632,-0.684221
-11.9681,-6.87159
-0.389014,-1.26512
-2.49656,-3.16866
-12.5281,-10.0873
-17.0391,-16.9714
-13.463,-13.527
-3.52523,-3.61459
-0.824463,-0.648542
-13.7526,-1.11364
-14.7978,-13.7667
-14.1942,-14.5501
-4.433,-5.21954
1.24972,0.550837
16.6371,15.8968
5.00613,3.90906
1.27906,1.20318
13.1748,10.394
16.3676,16.2545
13.2916,13.1571
2.6621,3.8619
2.622,0.317047
7.82915,3.87467
14.1997,14.4797
14.3853,13.8077
5.45506,6.51341
0.461066,-1.00592
6.75561,0.949701
13.002,13.0942
17.9356,17.263
10.2416,9.85649
-1.54085,-0.161583
-17.5,-17.1486
-5.81595,-6.41529
3.12436,1.00574
10.5563,5.40258
0.840891,0.98428
5.38803,4.35462
7.26163,4.48159
15.6843,15.6856
14.4677,13.7733
4.14128,3.25883
0.970537,1.27537
14.0977,3.69994
15.9628,16.0536
15.6997,15.8764
6.45434,6.81661
0.541133,-0.838889
7.15475,-1.2815
11.5369,11.502
14.7507,14.8373
8.80197,7.96102
-1.60823,-0.625107
-16.5639,-17.1839
-5.18931,-5.4613
1.42193,0.568871
12.5948,7.80351
0.428323,1.08856
4.28253,4.14531
8.47213,4.73007
15.0079,15.0175
13.1023,13.1825
2.05299,2.83766
1.4572,1.12925
11.5839,7.68503
14.4163,14.6705
