0.1,0.1
11.3413,12.0491
11.8786,11.4203
0.918918,2.64124
6.35336,3.12273
7.1649,7.69048
15.0678,15.1352
15.2344,14.8211
2.76943,4.92532
3.12733,-0.395892
7.1964,1.02547
12.3298,11.6641
14.5382,14.1423
6.43435,6.50178
-0.397199,-0.751426
-11.7328,-2.11341
-2.90274,-2.14911
-0.396605,-2.92853
-10.5712,-9.87576
-14.9827,-15.3603
-15.1253,-15.7149
-6.8589,-6.75406
0.108824,0.934684
5.79937,0.59084
0.316895,3.38911
-1.0485,1.56007
-11.3592,4.92648
-1.68185,-0.138622
-8.18761,-3.1511
-12.4833,-11.8704
-16.4158,-16.0281
-9.72039,-9.80638
0.0849887,-0.364145
8.41867,-4.71092
4.35532,3.82207
-1.69035,0.254075
-14.9703,-14.5946
-3.49476,-3.26586
-1.28039,-1.74995
-12.6981,-9.91603
-14.8653,-14.1848
-12.5216,-12.8523
-4.50552,-4.4064
0.104086,0.254591
4.47209,-0.932574
1.35464,1.48458
5.43258,3.12748
8.21838,6.5298
14.9348,14.8722
13.2361,13.2484
2.35285,3.57398
3.68832,0.751138
7.04565,2.59522
12.9204,13.5917
16.1652,15.8621
6.51426,5.99351
-1.97531,-0.852344
-13.6613,-14.7009
-3.57418,-2.99836
-0.596099,-1.9903
-11.4078,-9.48922
-16.0662,-15.9943
-14.4375,-14.5926
-4.5261,-4.40624
1.42809,0.0757678
13.5591,4.67063
1.54815,1.4879
6.37589,2.64978
10.2366,9.01922
17.0873,17.2292
12.867,13.1759
2.35462,2.93801
1.12125,2.98551
13.6059,11.0715
15.0548,16.1496
