0.1,0.1
9.91139,-0.345717
8.89769,4.21446
-0.428282,1.39985
-15.0488,-1.16885
-8.73955,1.88968
2.58911,1.07701
15.5698,16.1322
4.26799,5.13574
-0.410525,-0.561247
-11.8742,-6.61828
-0.733129,-1.4628
-5.395,-4.9363
-10.3002,-8.99133
-15.5161,-14.7775
-12.2639,-13.2614
-2.71104,-3.20686
0.912739,-2.10008
13.9323,-9.21854
0.444606,-5.7672
4.16315,3.75092
11.8091,11.1799
15.4298,14.8284
13.8829,12.1858
0.811031,1.77171
4.02069,3.22174
8.14037,8.64914
14.5813,15.4606
13.3556,13.7214
4.32869,4.71971
0.640035,-0.198711
10.0167,0.521328
14.8441,14.2144
14.2411,14.3816
5.06092,6.2013
-1.27811,-0.927305
-16.7826,-15.9889
-3.86073,-4.13681
0.729263,-0.54908
11.0973,-5.68742
-1.10856,-2.81544
-16.3913,-15.5875
-4.73892,-5.54159
0.281094,0.713566
8.88021,3.17191
1.1771,1.27407
5.92967,3.78537
7.66789,7.77673
16.1829,15.7021
14.4177,14.1184
4.6782,4.03459
0.315723,0.534454
6.32995,2.46188
14.1323,14.7387
17.0058,16.0468
8.80528,7.49414
-0.10821,-0.976501
-3.18913,-1.17355
-2.81941,-1.92736
-1.59763,-1.99372
-11.0045,-8.34788
-17.0957,-16.7338
-15.3935,-15.2004
-4.37953,-4.69356
-0.433353,0.262598
-9.35613,-1.22856
-15.0635,-14.5406
-15.2629,-15.4246
-6.59738,-6.12082
1.47944,0.84751
14.5993,15.0414
4.71751,3.85623
-0.0940165,0.652846
-1.25644,2.385
-3.97335,-0.958296
