0.1,0.1
10.1394,7.40724
9.84868,9.59238
0.784191,1.23114
6.59391,4.05598
8.3758,7.45558
16.1012,15.8663
14.0932,14.4655
2.55084,4.62074
2.25061,-0.292909
8.89788,2.78578
13.1651,13.9693
15.3808,14.9628
7.53425,7.19392
-2.18446,-0.855618
-15.6593,-16.076
-2.98104,-4.13692
-2.68634,-0.41226
-9.49923,-3.38444
-13.8836,-14.7504
-14.4376,-14.1466
-6.16412,-5.76771
0.681119,0.910784
15.144,15.0503
3.74996,2.91385
-0.0568861,1.77468
0.177756,0.827534
13.4658,13.8067
13.2531,12.9533
3.75078,3.59527
0.519219,0.709855
8.81562,6.29818
13.4175,13.3556
14.9165,15.6093
5.99394,7.39279
-1.68495,-0.924156
-16.2512,-15.9826
-1.99637,-3.59977
-4.02572,-0.850517
-8.94035,-4.75094
-16.7815,-16.4901
-14.1934,-14.9275
-4.21467,-5.36999
1.53179,0.469235
13.5636,14.2118
2.80647,2.36436
3.87562,2.68391
9.8953,9.37855
14.9214,14.6163
13.7638,14.7517
3.22769,4.05016
0.825339,0.393786
13.451,-0.4679
17.8804,17.5055
17.3807,17.4578
6.07137,6.62256
-2.54449,-0.986513
-11.6654,-8.33095
-3.59115,-1.99743
-1.51732,-3.96982
-12.1317,-13.8452
-15.4,-15.8822
-12.3668,-12.7101
-5.4078,-4.76139
1.15064,0.241249
13.7367,8.83149
1.57057,1.50681
8.51095,5.16836
9.68812,9.33319
15.8441,15.502
12.7534,12.9963
3.15392,3.06278
1.31399,1.42126
12.6315,9.69714
15.4969,16.1075
