0.1,0.1
10.1441,9.53657
10.5979,9.86077
1.58595,1.33628
7.13771,4.22284
6.60396,2.69028
14.6955,14.7559
13.4558,13.7417
3.65035,3.77252
1.51998,0.280784
9.35669,5.43785
14.0504,13.7858
15.3037,14.8553
6.59408,6.67917
-1.12043,-0.823914
-17.1006,-17.2997
-4.99468,-4.60279
1.76262,-0.236375
11.2921,-2.93006
0.56948,-0.177199
5.88426,0.332107
10.1702,11.2383
17.2178,16.9834
12.9002,11.5652
3.71342,1.606
0.116541,2.81417
3.84095,8.05944
14.9039,14.972
13.499,14.4386
3.0391,3.66092
1.14478,0.837002
12.4649,-3.89081
15.6126,15.4466
17.1497,16.7458
7.35328,7.08166
-0.801667,-0.921342
-14.5607,-14.8079
-4.74738,-3.59328
-1.80877,-0.942591
-10.6547,-6.93778
-15.459,-14.9277
-15.6441,-14.62
-6.91909,-6.2731
1.55333,0.914683
11.8662,6.10151
3.15751,1.32612
0.823173,3.78755
13.9295,12.2384
15.1135,15.8775
15.3109,14.0173
3.47207,3.31614
1.20068,1.14133
12.3222,8.1833
15.4872,15.9334
13.3972,14.2766
6.75399,6.06509
-1.66975,-0.766822
-12.5108,-11.1022
-2.79119,-2.14176
-3.17182,-3.64814
-8.99456,-8.76083
-15.3547,-15.5293
-13.6301,-13.887
-5.53429,-4.29904
-0.22389,-0.0384252
-4.35595,-0.460489
-14.5385,-15.4071
-14.9387,-15.0395
-6.75992,-6.45716
3.08181,0.82867
12.5299,12.5791
2.6939,2.62772
0.479156,1.65982
8.36146,8.10844
14.6404,14.8409
