0.1,0.1
11.2014,8.94178
11.0909,10.4087
0.428425,2.03334
0.974209,2.1914
13.9151,13.2412
16.9508,17.0864
14.9672,14.2677
5.84061,5.21893
-1.51817,-0.498721
-13.2848,-12.6518
-1.68067,-1.59076
-5.96466,-4.83892
-10.9407,-9.78976
-16.4001,-15.938
-13.1062,-13.2716
-1.83793,-2.8385
-4.64623,-1.97018
-7.51179,-6.04998
-15.4162,-15.4636
-13.9407,-14.7872
-6.5965,-6.4763
1.48862,0.757036
16.6963,16.3094
3.95312,4.21815
0.283175,0.957906
8.48963,5.65978
15.1091,15.074
13.1373,12.997
3.76552,3.57601
-0.0634899,0.478948
-2.75014,0.139404
-1.53955,-1.02754
-6.96595,-2.24085
-9.08285,-9.56365
-15.4252,-15.5087
-12.8956,-12.7936
-2.92467,-2.72704
-0.106942,-2.48639
-2.25649,-1.74853
-18.6011,-18.9406
-14.2976,-16.0284
-5.13332,-5.8694
2.00954,0.697476
13.1906,9.82218
3.3802,1.32078
1.07382,3.70512
13.7772,14.1039
16.0498,16.0512
13.5347,13.6151
2.3906,3.14771
3.06061,1.34851
7.73674,6.46867
15.2396,14.9834
14.8784,15.2916
6.91047,5.92163
-1.10481,-0.908572
-15.3684,-15.5218
-1.75301,-3.42218
-4.08449,-1.68017
-8.93708,-8.64662
-14.2243,-14.568
-13.1093,-13.1565
-3.91725,-4.03348
0.832579,-0.324284
13.9061,5.33849
1.28521,1.27154
7.12676,5.7752
9.29625,9.0276
14.0578,13.9228
11.3368,11.8188
3.95438,2.63044
-0.0797096,2.58137
-1.97391,4.478
-4.6979,1.87933
