0.1,0.1
10.1441,1.8772
8.24238,-0.506411
0.438217,0.621164
1.69383,2.66147
12.736,11.5188
16.5287,15.497
15.0934,14.3897
6.27789,4.90026
-1.68287,-0.45992
-14.8497,-13.4146
-2.90509,-1.9961
-2.79239,-3.73413
-10.8472,-10.1972
-14.9112,-15.3513
-15.0352,-13.7169
-2.58247,-2.8804
-2.20506,-1.39002
-11.2556,-9.41497
-15.765,-15.9392
-16.4479,-15.9795
-7.43925,-6.86845
0.643231,1.03223
15.7255,14.8483
3.30467,2.43895
1.83739,2.08147
13.4854,12.3928
15.9011,16.0888
14.2165,13.9073
3.83254,3.67698
0.074639,0.872364
1.05173,4.06405
21.7034,16.4526
18.1257,17.5406
7.66584,8.09761
-2.44954,-0.859563
-13.3588,-14.0393
-2.47516,-2.89932
-4.24015,-2.19713
-6.3007,-5.83725
-14.7993,-15.2911
-14.529,-15.1504
-4.50097,-5.51681
0.657446,0.705833
13.3967,11.6559
3.46894,2.00786
2.07723,3.3828
12.4366,12.2355
16.4404,16.262
13.4071,13.4992
4.82535,4.18111
0.230024,0.367759
6.52341,1.0107
15.7468,15.0769
15.6763,15.029
5.49142,5.62367
-1.41466,-0.591788
-13.4603,-13.3253
-2.66042,-2.64982
-1.87423,-2.53349
-13.0349,-11.9049
-17.044,-17.2963
-14.985,-14.6081
-5.3926,-4.6855
2.64373,0.275527
10.1724,-1.70338
0.897139,0.301837
6.70384,2.40189
5.77101,-0.754073
14.9132,14.7292
14.0769,13.142
2.10756,2.72818
4.29736,2.03654
9.0979,7.87823
14.2195,15.0293
