0.1,0.1
11.7613,12.5156
9.27927,10.7105
-0.238627,2.0628
-13.6656,-7.51319
-7.60029,3.05397
1.26194,0.501868
18.391,17.3618
8.88933,6.85354
0.606531,-0.632297
9.13605,-0.385968
14.0044,14.3177
16.4374,15.9579
8.26577,7.69827
-0.43945,-0.804901
-12.3851,-13.2327
-3.03313,-2.96563
-1.66112,-1.6619
-10.4374,-8.6421
-15.2613,-16.1473
-14.1603,-15.324
-6.62021,-6.22255
1.85287,1.07603
13.0177,10.3702
2.25123,1.77194
4.12364,3.80584
9.1059,8.3216
15.6107,14.3567
13.666,13.9973
4.59424,3.50239
-1.39253,0.833155
-14.5108,-11.168
-2.01286,-1.84719
-5.48757,-5.33668
-8.41705,-7.40782
-15.4991,-15.4257
-12.878,-13.034
-0.263531,-2.59023
1.00863,-2.75189
12.838,-11.3152
2.27513,2.01226
6.2072,6.04165
11.0989,11.4119
15.9237,16.2652
12.2051,11.1864
1.94907,1.13005
2.6492,3.07428
11.9537,11.0919
16.0673,16.8635
13.2579,13.2681
3.51435,3.54007
2.66641,1.14106
8.67074,6.51841
13.3759,13.3846
11.4651,12.578
5.26483,4.88952
-1.20348,-0.558124
-15.8963,-16.4233
-4.6479,-3.73311
0.181473,-1.40021
4.40014,-1.77638
0.724276,-1.07642
8.19403,3.37145
10.851,11.1774
16.7899,16.7248
11.6073,11.8621
3.23251,1.0561
1.49151,4.52792
13.023,12.1226
17.6507,16.8622
14.045,13.2835
4.72604,3.4147
0.0764002,0.795671
3.54404,0.65948
15.6618,15.0354
