0.1,0.1
10.3012,10.0494
10.0958,10.2905
1.21574,1.63331
5.15366,3.83717
8.5375,7.74124
15.8251,15.4746
13.3197,13.6741
3.64408,3.86253
-0.728975,0.33417
-13.8552,-14.3328
-0.365438,-2.18319
-0.807868,-3.20804
-13.1776,-11.3221
-15.8099,-16.694
-12.2881,-12.6957
-1.85517,-2.77122
-2.53967,-2.06967
-9.38008,-7.6043
-15.5207,-15.5084
-14.152,-14.8024
-4.8537,-5.24675
0.562701,0.488388
12.6696,10.1644
0.877177,1.90361
3.51535,4.13037
9.10315,8.319
16.653,16.3547
12.99,13.6119
3.9067,3.881
1.09632,0.459063
12.0432,5.02277
14.1598,14.4837
13.8508,14.8149
4.06296,7.20306
1.50856,-0.94271
9.65496,-5.82449
11.5533,12.551
13.3378,14.1817
6.54386,7.517
-0.535963,-0.464203
-16.6348,-16.3167
-6.32726,-5.51201
-0.637255,0.567487
-10.5429,5.84609
-13.6593,-13.9881
-15.7641,-16.1068
-7.58709,-7.20883
-0.58384,0.837133
-7.84752,-0.191695
-13.4335,-12.3737
-16.0858,-15.9014
-9.61402,-9.42131
-1.55823,-0.171823
-7.48165,-3.89559
-8.87651,-10.0382
-15.3889,-15.5241
-14.6251,-13.7307
-3.85137,-2.80654
-1.57868,-2.68517
-12.2539,-11.9046
-17.3876,-17.6153
-15.6278,-15.2999
-6.65159,-5.29427
0.771433,0.422884
12.3909,2.96536
0.544345,1.05921
5.52972,3.73495
11.9091,10.8122
16.5436,16.0911
13.178,12.8003
4.13104,2.84722
-0.650521,3.75704
-9.77033,8.4721
1.11524,0.228867
