0.1,0.1
10.1394,7.60821
10.9883,10.2456
2.13423,1.58352
4.32331,3.09695
9.20867,7.92595
14.9679,14.3248
15.0578,14.5825
3.54908,4.76835
-0.641071,-0.341746
-14.2108,-12.7426
-1.20054,-2.41914
-5.03769,-3.12971
-8.75922,-9.35425
-15.9797,-15.6141
-14.4494,-14.3221
-4.65012,-3.04713
1.12891,-0.943069
15.262,-3.17222
1.65287,1.35009
5.51754,6.24801
9.50479,9.79691
15.4166,15.8577
13.681,12.474
2.64827,2.04183
2.53971,3.21954
12.2193,11.6562
14.6881,14.7341
14.1805,13.4417
3.48681,3.60724
1.78258,0.784683
9.74436,4.83484
15.5638,15.2307
14.5645,15.2593
4.58221,6.04928
0.48635,-0.862716
6.43505,1.81322
12.9633,12.5914
16.7222,16.3034
8.78769,8.49182
1.58485,-0.366539
7.31715,2.02489
12.3003,12.1455
15.0574,16.2365
10.1266,9.9332
1.75292,0.794309
3.8253,4.2699
8.29469,8.71284
15.0167,14.9734
10.7871,11.7384
2.97896,2.65624
1.79123,3.69696
10.8191,8.50189
14.5004,14.8031
13.1449,13.3317
3.92649,5.5151
1.03024,-0.655709
9.94962,1.31896
13.3452,13.5384
15.0305,15.0526
6.83106,7.49104
-1.20306,-0.722748
-15.9393,-15.8488
-6.71967,-6.10077
-0.246315,0.671658
-4.00696,-0.373294
-13.3158,-13.299
-15.5656,-14.4798
-6.2993,-6.79631
1.80554,0.738804
13.9413,13.4267
2.95173,3.86325
-0.461849,0.669754
-8.8346,5.46559
-1.10011,0.104833
