0.1,0.1
9.43303,0.46165
8.86582,6.71904
1.58841,1.59531
5.66718,3.42146
7.62779,6.43314
14.6859,14.5147
14.3911,13.8266
6.05793,4.51846
0.394476,-0.212535
7.63011,1.9849
15.0309,14.2646
15.7857,15.5522
4.54704,6.75342
0.366213,-0.83923
5.87473,-2.21912
12.419,12.3234
16.4086,16.8235
9.68711,10.7844
-1.16444,0.196045
-17.9165,-15.4943
-7.96063,-3.3674
1.39771,1.12292
15.1797,14.8408
2.32495,2.92047
4.30531,2.30975
9.68292,9.82069
13.8549,14.4144
11.6556,12.3139
1.33763,4.13292
3.33434,0.290132
7.59155,3.68057
13.8051,13.9358
14.7814,14.9822
6.52358,6.19405
-1.14334,-0.965145
-15.2005,-15.3558
-4.23527,-3.44871
-0.0146342,-1.73795
-0.20297,-3.93709
-10.3163,-11.7686
-11.9773,-13.0667
-5.0822,-4.38936
0.469769,0.18335
11.8983,-2.70642
2.23464,0.0998566
4.70507,4.31394
9.09758,8.0875
12.751,14.1039
11.4604,11.5226
2.42068,2.65333
1.53968,2.58866
11.2413,8.40425
15.219,15.5352
14.3172,14.3552
5.36504,5.91036
-1.37252,-0.800269
-14.8252,-14.5913
-4.03263,-2.62613
-0.274237,-1.7008
-8.26782,-5.7973
-15.335,-15.7971
-13.4096,-13.1785
-3.76383,-3.968
1.19626,-0.430913
14.8178,9.10476
3.29631,2.17511
1.7199,2.43056
15.0793,14.5676
18.2947,16.9684
14.9263,14.6526
3.29951,3.0073
1.5731,1.7139
11.7574,7.78429
15.117,15.8612
