0.1,0.1
11.3413,5.48245
9.19316,9.40771
0.67531,1.44092
5.31236,3.91982
9.64637,8.9334
16.0092,15.5415
14.9945,14.7734
6.14355,5.51324
-1.75676,-0.451521
-10.958,-6.71126
-1.92343,-1.50278
-3.64379,-2.23503
-10.4729,-8.84834
-16.8934,-16.0438
-14.2374,-14.0649
-3.06817,-3.57919
-1.50291,-0.952989
-11.3186,-5.7457
-14.1395,-14.8634
-15.4202,-14.5957
-5.99891,-6.16232
-0.301529,0.697182
-4.41617,1.3861
-13.6846,-12.5213
-15.193,-15.9685
-9.41138,-8.83441
-0.389569,0.569558
-4.85747,-0.0304523
-11.9282,-11.3249
-16.2907,-15.9515
-11.8014,-11.6628
-0.657965,-1.15733
-5.96688,-5.73125
-10.6176,-9.9208
-14.8911,-14.4658
-12.7387,-13.1447
-1.93017,-2.50392
-6.00641,-3.58917
-8.70256,-8.35737
-14.9872,-15.041
-14.725,-14.0299
-4.02639,-4.42402
0.190357,0.271407
5.4096,-1.26908
1.39669,0.417234
6.17924,4.27203
8.22506,7.42034
16.1887,15.3349
15.4627,14.0397
5.08794,4.66698
-1.11141,0.0589346
-14.0566,-4.61855
-0.648277,-1.14397
-6.71812,-5.17879
-9.92471,-10.2266
-18.3593,-16.9119
-13.9358,-12.9024
-3.53056,-1.83583
0.124568,-2.76539
2.40291,-6.81366
3.53024,-7.98028
3.56649,-2.14059
12.1117,12.5595
16.9959,16.3058
11.7743,10.5925
0.852935,0.860046
6.66983,3.91847
8.70481,8.22699
17.2149,16.2579
14.4238,13.0431
2.63048,3.07615
1.10166,0.876451
14.3655,7.57386
15.838,16.5327
