0.1,0.1
9.63354,1.24594
10.2202,9.60568
2.20202,1.5367
4.44105,4.23503
8.04448,7.013
13.7044,14.9475
13.2936,12.9853
4.34939,4.31177
-0.572029,0.188878
-13.5578,-10.2579
-2.54675,-1.79053
-3.31073,-4.32505
-10.0179,-9.47562
-14.918,-15.1453
-10.5073,-11.6933
-2.21983,-3.00189
-2.97416,-1.52007
-9.12277,-7.62872
-15.3793,-15.0867
-13.3157,-13.7165
-4.65747,-5.32984
1.45659,0.678484
13.8181,8.76628
0.719989,2.06807
6.12495,4.39776
9.02603,8.67354
13.5982,13.7393
12.9569,12.5568
3.55937,3.72434
0.635278,0.588525
10.6298,5.8795
15.282,14.7325
16.7236,16.011
6.70553,7.0653
-1.29946,-0.975351
-15.8522,-15.3741
-4.36863,-3.72068
-0.70111,-0.837617
-12.1303,-8.85923
-18.2878,-17.1629
-17.197,-15.9282
-5.09453,-5.62033
2.13201,0.684223
13.6858,12.9161
2.73675,2.20088
3.6085,2.65596
10.0463,10.1775
15.0036,15.3697
13.245,13.246
4.6724,3.20184
0.173068,0.836574
3.8676,3.42582
16.6257,15.4969
16.4363,16.3072
5.76617,6.41328
-0.598089,-0.979909
-13.7267,-13.592
-1.70554,-2.50293
-3.80715,-3.10133
-9.35574,-8.40005
-15.1102,-15.2833
-13.899,-13.8457
-3.96906,-4.41853
-2.27473,0.152059
-10.1743,-3.05336
-15.2024,-14.045
-14.4579,-14.5058
-5.74571,-6.2077
2.86901,0.892617
10.3862,4.33859
4.11493,2.30641
-0.148502,1.91553
-2.98374,4.87402
-1.30458,3.64072
