0.1,0.1
10.3012,9.22093
9.80012,9.40404
1.62507,1.39294
5.90137,4.33542
7.23073,5.73504
13.4577,13.8442
14.1119,13.2686
5.9166,4.65509
-0.750521,-0.295548
-14.8186,-15.4204
-3.79982,-2.50977
-0.667397,-4.54608
-12.8047,-12.6536
-16.506,-15.4995
-13.265,-14.0102
-3.79218,-3.41684
-1.51672,-1.06028
-13.3916,-4.6676
-14.6809,-14.4008
-15.7088,-15.278
-8.146,-7.21798
2.37242,1.05042
11.8978,9.21158
1.76314,2.12345
4.11321,3.6244
7.8292,6.27218
15.0962,14.6994
13.8036,13.5034
3.24664,3.91967
1.43451,0.250964
13.4092,-2.90671
15.507,15.4022
16.0599,16.2826
8.53706,7.72453
-0.963248,-0.789781
-16.4579,-16.3391
-4.17844,-4.84467
1.35103,-0.24464
11.457,-4.41398
1.88097,-0.0504735
4.79388,5.80228
11.4193,11.3661
14.3166,14.7824
12.1903,11.4516
1.81862,1.3639
4.42117,4.82256
7.63174,5.58267
16.409,16.2111
11.0819,12.4968
0.953923,3.30043
6.90632,2.10781
6.85029,6.33158
13.9952,13.7249
14.4681,14.596
6.52776,6.3799
-2.26939,-0.848535
-11.9595,-12.5777
-1.83865,-2.28801
-3.87193,-4.39164
-8.83978,-8.35671
-13.9769,-14.2927
-13.6999,-14.1205
-3.21556,-4.04747
-1.19474,-0.133676
-10.0286,-3.22868
-16.1049,-15.7147
-16.3586,-15.7834
-7.52988,-7.37027
1.59438,0.988662
16.7484,15.1379
5.22274,4.12494
-0.311742,0.462246
-8.05963,3.11701
-0.674284,0.104369
