0.1,0.1
11.3413,11.9436
10.7453,10.6551
2.6931,1.94318
3.09636,2.05133
9.55786,8.18288
17.042,16.7771
15.6459,15.5063
5.90028,5.59649
-1.48978,-0.61279
-13.9828,-11.2918
-3.42989,-1.71509
-2.27368,-4.44777
-12.4204,-10.5912
-16.4564,-16.0501
-13.1363,-13.0415
-3.04005,-2.8387
-1.48159,-1.40815
-9.66657,-6.70787
-13.8457,-14.0741
-15.4435,-14.1949
-6.07628,-5.40289
0.293882,0.688069
9.6734,-1.18797
-0.654677,1.06054
-19.5433,-18.946
-10.4997,-10.0924
2.58992,0.322193
12.6445,13.301
3.41017,4.53847
2.69867,-0.158159
11.2212,-6.02523
14.2677,14.3586
13.7976,13.4129
5.98072,5.5144
-0.69376,-0.82756
-16.0136,-15.515
-3.84345,-3.98944
-0.820335,-0.765506
-12.0813,-4.52245
-15.5571,-14.9409
-13.3826,-13.5683
-4.71056,-5.09466
1.39698,0.477971
13.1697,14.2071
2.08063,2.02851
4.271,3.42745
10.1798,8.07992
15.5148,15.8473
12.5823,12.9356
4.30958,3.34045
1.70508,1.94559
12.2822,4.59184
16.179,15.4616
14.5286,14.9011
5.86368,5.97659
-0.97084,-0.94634
-15.8289,-15.9402
-4.53172,-3.30431
-0.712583,-1.42775
-13.4668,-11.2831
-15.1086,-14.5838
-12.3953,-12.6507
-5.12821,-3.88686
0.241215,-0.14894
6.36643,-2.65317
0.448779,0.381769
3.1902,2.65349
11.8361,10.1984
16.5243,16.6099
14.3213,13.3347
3.50508,2.9371
-0.79194,1.65492
-12.6984,9.18234
-1.9508,-0.808838
