0.1,0.1
11.3413,11.8804
9.29166,9.94194
0.732475,1.63518
4.38748,3.35382
8.82284,8.60537
13.7692,14.0511
13.4772,14.0025
5.91239,4.48887
0.67723,-0.131786
11.2116,0.949614
14.8572,14.9615
16.3313,16.1744
6.43638,6.7137
0.494694,-1.05687
6.36673,1.61504
12.1001,13.2176
15.119,15.7494
7.84197,9.15522
1.15114,-0.0821689
7.74372,3.30399
11.6713,12.0974
13.9968,14.6061
10.988,11.1864
1.12907,1.66564
6.93161,4.49192
9.23562,7.94516
14.7405,15.7363
12.6661,12.781
4.0533,4.37641
1.50896,0.259425
11.9857,-3.94614
16.6928,16.5617
14.6908,14.6204
7.21835,6.84183
-0.261714,-0.981602
-10.0848,1.80819
-4.11783,-1.5489
0.157378,-4.39488
3.18046,-3.88307
-0.0942324,-0.119521
-9.07054,-0.677643
-3.99591,-3.52669
-3.2483,-1.44618
-7.37849,-4.66393
-14.4925,-14.2921
-15.627,-15.7997
-7.59001,-8.66994
1.75865,0.758852
15.0441,13.8835
2.95569,3.36293
0.918177,0.737638
12.5069,3.84708
17.3612,17.5273
16.3908,15.7999
7.80628,6.92796
-0.401569,-0.835588
-10.9404,-12.356
-0.926375,-2.51969
-5.89677,-5.32552
-8.70754,-8.41861
-15.5643,-14.3931
-15.3329,-14.5846
-5.57553,-4.98289
0.537038,0.382835
11.9627,6.78869
1.33974,1.57078
5.22648,3.69804
9.40027,10.5747
16.1094,16.1149
12.9458,12.7116
1.63472,2.85274
3.47443,1.65566
8.96215,8.01827
13.494,14.289
