0.1,0.1
11.7613,12.97
10.8766,11.3897
1.02313,1.54134
4.42003,3.21059
7.41195,5.22483
14.6378,14.1448
11.6123,11.5401
2.84727,4.45661
2.16956,-0.138909
9.60326,6.47406
12.8169,13.4624
14.4904,14.6395
6.62606,7.18405
-2.4514,-0.796001
-13.3906,-12.9803
-1.35026,-2.98769
-3.45603,-2.66418
-6.8392,-5.91108
-14.9114,-14.1615
-13.339,-13.8238
-6.66481,-5.03707
0.149036,0.576317
5.8079,0.56413
1.79986,2.10961
2.81727,0.915628
10.3494,5.18829
14.8309,15.6593
14.2157,13.8815
3.69809,3.91925
-0.0619198,0.61055
-2.88742,-0.265221
-4.17805,-1.69875
-2.05287,-1.46836
-13.6378,-12.5128
-18.0139,-17.0554
-14.4056,-13.8031
-4.79193,-2.79229
-1.64823,-1.90956
-11.9776,-12.3505
-15.9923,-16.2186
-15.3415,-15.5331
-5.59251,-6.56506
1.43701,0.985308
14.0543,14.2765
2.50756,2.05264
2.39584,3.68319
10.845,10.2331
16.1069,15.8817
14.8675,14.7653
3.74549,4.0562
2.25817,0.162106
10.3349,3.7962
14.4212,14.1821
17.0874,16.7879
5.44358,5.73355
-1.61396,-0.882132
-13.8806,-13.6409
-1.94629,-2.57417
-3.67593,-3.29518
-10.001,-9.26291
-16.0649,-15.6315
-13.2509,-13.0892
-4.61304,-4.7119
0.490223,0.285445
14.2802,5.13157
1.72137,1.60213
4.02598,3.21955
9.83942,10.0015
14.4708,14.9267
10.9889,12.2048
1.05196,2.68268
5.56818,2.0065
7.46897,8.35862
14.2375,14.9574
