0.1,0.1
9.72607,-0.129233
9.00178,5.16122
0.79833,1.58099
4.45103,4.32456
8.5364,9.57306
16.2245,15.424
15.2329,15.2333
5.63293,4.46826
-0.524803,-0.143035
-12.8367,-2.87821
0.538799,-1.52879
17.8939,2.03054
7.97469,0.521802
0.264246,-0.917731
2.72015,-1.17936
15.6945,14.5943
16.0952,15.907
8.97588,9.35846
0.299681,-0.102045
1.64851,1.72127
16.1852,13.7875
17.8573,16.7135
12.8868,12.7165
2.17818,2.07532
2.91957,2.75878
11.2428,10.6016
17.6419,16.7305
14.8678,14.8023
4.48422,4.61145
-1.3347,-0.10798
-12.4446,-6.14685
-2.15208,-1.44506
-4.12938,-5.54077
-10.341,-9.80001
-15.9557,-15.9114
-12.2385,-11.8672
-1.29313,-2.39623
-6.21373,-2.77953
-7.66188,-7.94583
-14.2771,-13.6855
-14.9228,-14.8509
-7.2155,-4.64189
0.0985838,0.40773
4.28927,-0.450081
2.15963,1.15161
5.17496,3.03746
8.38525,7.46217
14.077,14.7623
14.5005,13.7187
3.94429,3.95966
1.62318,0.329954
11.7069,2.65363
15.831,15.2678
15.9027,15.8465
6.9182,6.46347
-0.722527,-0.757875
-15.1317,-15.3194
-3.18193,-2.98563
-2.53936,-1.53398
-10.452,-10.1165
-15.1626,-15.3747
-13.8604,-13.9034
-2.85189,-3.78844
-2.15627,-0.340455
-9.26915,-6.35363
-12.425,-13.4126
-12.8394,-13.7666
-7.48495,-7.38415
2.30397,1.11169
12.3859,9.58064
3.68788,2.57353
1.01488,2.17394
13.3951,8.7182
16.9564,15.7984
