0.1,0.1
10.1441,1.42115
12.3396,9.81646
3.64951,1.79957
1.93169,3.93849
13.2204,10.6036
15.4774,15.0126
14.5348,14.2581
3.30826,4.07563
0.857785,-0.0557667
10.9453,-1.96025
14.1674,13.6301
15.4986,16.174
8.49959,7.33559
-0.160342,-1.03248
-7.65395,-0.546751
-1.40148,-1.95994
-4.31295,-2.75305
-6.24219,-6.76483
-14.4348,-14.5768
-12.9,-13.7485
-4.14264,-4.51901
2.69946,0.490009
12.0733,4.29062
1.63107,2.07788
3.61584,4.23104
10.6531,8.62008
15.1889,14.7497
12.72,12.3129
2.69122,3.4234
0.0389602,0.664197
0.863229,1.51907
20.0217,18.0185
16.9976,16.847
7.98751,7.41617
-0.741957,-0.651782
-14.4575,-13.7739
-3.48791,-3.30846
-1.57822,-0.937591
-11.358,-6.31019
-13.1575,-14.4502
-14.676,-14.6262
-5.08223,-4.22767
0.928899,-0.0970571
14.5722,10.6794
3.10972,2.75557
2.02857,1.79385
13.0425,12.2084
17.7046,17.0842
14.0465,13.8485
2.49628,3.91401
2.09148,0.603347
11.5085,6.67129
15.2743,14.7451
14.6694,14.6618
5.42441,5.51901
0.440795,-1.0622
4.21904,-2.63652
12.7191,11.2843
15.1668,14.9814
9.44404,8.3868
-2.33357,-0.681596
-15.0971,-16.2317
-4.2982,-4.48526
0.0570256,0.248715
2.60352,-0.615647
3.58454,0.664331
2.46876,3.03237
12.9803,9.99792
16.8449,16.0961
12.9442,12.3059
3.22634,2.59952
0.351492,1.62596
7.92628,5.11436
15.1359,14.3383
