0.1,0.1
11.2014,8.23444
11.9522,11.7176
1.01196,2.05458
5.6817,3.25416
9.53855,8.67704
13.8821,13.6443
14.6225,14.1797
5.12939,4.62957
-0.324196,-0.102261
-10.0208,3.55129
1.78276,-0.627948
19.0043,18.4133
9.0253,8.14533
-1.36015,-0.565022
-16.9588,-16.9328
-5.92739,-4.92611
1.35068,0.136401
15.3376,-3.3181
0.202591,1.06762
-0.578237,2.38482
-9.04784,10.4571
2.89795,0.977168
11.2034,12.828
2.49933,2.29461
2.2758,1.95421
10.2902,9.2894
15.3383,15.5236
11.8454,13.2686
4.00714,3.73081
-1.54183,0.79611
-12.2824,3.94047
-1.16477,-0.859678
-6.8725,-3.68375
-10.6524,-10.9
-15.561,-15.5728
-12.6346,-11.718
-1.97178,-2.47757
-3.51784,-1.95742
-10.5308,-9.09146
-14.4824,-14.4068
-13.5173,-14.1645
-5.07851,-4.2777
0.233421,0.173896
7.6387,-2.53911
-0.842074,0.947428
-18.725,-18.8332
-8.45846,-9.27766
1.51728,0.536599
16.5218,15.891
6.17777,4.63976
-0.578636,0.219211
-11.8295,-3.99131
-1.18078,-1.37283
-4.43367,-5.82386
-10.1847,-10.6007
-14.7015,-14.7427
-12.9102,-12.6533
-1.94488,-1.97261
-4.88645,-5.56107
-8.4928,-8.66487
-15.4708,-16.0034
-13.3201,-13.9172
-3.79026,-4.45843
1.19581,0.0142959
14.29,14.7553
2.2646,2.26109
4.86206,5.00443
8.76609,9.2604
15.7835,15.7236
11.8731,11.664
2.64074,2.36146
2.24575,1.78
10.0899,8.61463
13.3505,13.6718
