0.1,0.1
9.63354,8.7215
10.4544,10.8294
0.988955,1.82639
6.19699,3.98685
8.06293,7.47292
16.5293,15.8305
14.8972,14.1151
4.76824,5.10062
-0.624776,-0.580725
-13.649,-7.40548
-1.66955,-1.47344
-5.07535,-5.61124
-9.36142,-9.33859
-14.0545,-14.6662
-14.4715,-13.9085
-3.60098,-2.99518
-0.104902,-1.74916
-2.40944,-1.31281
-17.6155,-17.6
-16.1241,-14.822
-5.44717,-5.56539
-0.0563103,0.745289
2.13152,-0.347241
3.61855,2.30207
0.776895,1.19971
13.6176,11.6775
15.4466,16.2023
14.0047,14.1189
3.43948,3.64721
1.4525,0.73729
11.332,5.26894
16.2955,15.4444
15.7503,15.7343
7.85454,6.8943
0.319592,-1.03989
5.95671,0.282544
13.9106,13.7313
18.2012,18.1434
10.2892,10.5521
0.477165,0.100799
5.1155,1.78657
10.9166,10.8455
14.8281,14.6621
11.4108,11.3198
1.55724,1.39645
5.59228,5.21181
8.74616,9.0434
14.5262,15.4486
12.5403,13.0574
3.74466,3.07906
0.248184,0.71931
5.19737,1.04824
14.0583,14.682
12.9649,14.1473
4.87675,5.78056
-3.12896,-0.900223
-13.5204,-10.7447
-3.01014,-2.40095
-2.57678,-2.45796
-8.91038,-8.65731
-16.0751,-15.4945
-14.7184,-14.3937
-4.95244,-4.69153
0.884508,0.276554
12.5257,5.42926
1.79752,1.20983
6.30038,4.7165
9.43766,9.9118
14.6628,15.1564
13.9075,12.8919
4.27542,3.31138
0.391974,1.60499
8.54465,7.73054
14.6842,14.9536
