0.1,0.1
11.2014,9.0912
11.0909,10.4834
-0.693831,2.23216
-17.9704,-15.6851
-9.82474,-9.70831
0.87746,0.296261
17.5991,14.5367
5.28543,5.36983
-0.940624,-0.956222
-13.4534,-11.0483
-1.28575,-1.97028
-6.42412,-5.86543
-9.297,-9.01978
-15.0677,-14.885
-11.2765,-11.7512
-3.6219,-2.9062
-1.33751,-1.60743
-10.7024,-9.31024
-17.0234,-16.1583
-14.2778,-14.8197
-7.13465,-5.29525
0.0099555,0.566771
1.09496,-0.00323115
8.70238,4.16954
0.134912,0.930686
4.90309,2.9006
15.9353,16.2552
13.9789,13.4399
4.56085,3.62451
0.589232,0.980288
10.016,6.32564
14.9189,14.6595
13.6999,14.3715
6.23369,6.2942
-0.941187,-0.757811
-17.2586,-17.6831
-4.77563,-4.3209
0.515421,-0.80027
10.4073,-4.33564
-0.768066,-0.0279523
-16.4613,-16.1023
-6.51563,-6.09185
0.714566,0.716557
13.6941,10.1482
1.8887,1.63644
5.45994,3.28961
9.68387,9.74687
17.1816,16.3393
14.745,14.2201
6.8321,4.13494
-1.37689,0.643366
-11.8051,5.1458
0.0762805,-0.140287
9.03364,-1.8875
3.51369,-0.320492
-0.582353,-3.80276
-12.4812,-11.4515
-1.97002,-1.95556
-3.18526,-2.25894
-10.5906,-10.6298
-15.606,-15.2408
-14.885,-14.9612
-5.28704,-5.20415
1.27682,0.388633
15.0431,12.6717
2.70957,1.27969
3.32788,4.11378
9.85566,9.74761
14.8549,14.0966
12.3023,12.3424
1.77259,2.6343
4.68933,1.59027
8.33446,9.24873
15.4461,15.2046
