0.1,0.1
10.1441,8.82781
8.88199,9.16189
1.75632,1.78839
4.57076,2.8402
7.05967,7.84931
13.6131,13.5289
14.2974,13.5359
4.99522,4.90123
-1.51722,-0.433797
-13.9371,-13.9828
-2.05333,-1.8457
-6.38147,-4.31533
-8.46949,-8.83594
-16.331,-15.987
-13.0088,-13.6286
-2.16399,-3.12502
-4.3444,-1.44468
-5.1164,-4.24913
-14.3519,-14.2133
-13.9038,-14.294
-4.25019,-5.16626
0.595437,0.564496
13.7806,9.53814
1.8752,1.62305
3.91791,2.47133
7.99041,8.74275
15.5474,15.8421
13.1663,13.6423
3.7987,4.15112
-1.54695,0.219373
-12.9221,-12.7491
-1.1601,-1.46239
-6.91715,-5.93866
-9.51542,-9.90294
-15.8765,-16.0913
-13.9334,-13.4355
-5.98263,-3.17093
0.660418,-1.80326
11.7769,-7.22165
-0.749269,-0.353738
-17.9627,-17.1724
-5.4927,-6.14189
-1.47136,0.726443
-9.95021,10.7141
-14.3112,-14.2975
-16.4195,-16.1755
-8.672,-8.99786
-0.231446,0.572042
-2.54573,-0.105135
-13.8807,-13.703
-15.3579,-16.1348
-10.9698,-11.0855
-1.10858,-0.471806
-6.47494,-2.439
-10.5025,-10.2574
-16.4148,-15.9177
-11.0244,-11.565
-1.54947,-1.88055
-4.48409,-3.14141
-8.67839,-6.6687
-14.8557,-14.2949
-15.6658,-14.283
-5.3783,-4.84032
1.93222,0.325231
13.7603,11.8324
1.4539,1.7756
5.73768,5.4156
9.61974,9.90173
15.0731,14.8885
12.1203,12.5297
1.33111,2.76787
3.9359,2.42399
9.91448,9.795
15.9851,16.4338
