0.1,0.1
11.3413,11.8311
11.1002,10.8873
0.309822,1.62369
2.37241,2.72768
10.6684,10.1528
15.8961,16.6144
16.7241,16.0568
5.17007,5.33674
-0.676762,-0.428193
-14.1757,-11.7809
-2.53788,-1.72883
-1.61117,-2.32815
-15.3966,-14.4612
-16.312,-16.312
-11.3576,-11.553
-1.98039,-2.7353
-3.49191,-1.69138
-7.12266,-1.87903
-14.6772,-15.4438
-13.4002,-14.5731
-5.93457,-6.48304
0.995747,0.74746
16.9042,16.3174
3.9788,4.06014
0.748362,1.14841
13.6428,12.888
16.3216,16.0237
14.4971,14.1149
4.10772,3.95478
1.40092,0.241436
9.84412,3.88758
12.9462,13.485
14.0684,14.2766
3.9734,5.65575
0.518308,-0.760794
7.94943,0.526865
14.7539,13.9176
14.4247,14.4409
8.66779,8.70373
0.0986075,-0.344646
-2.38343,1.17005
-5.04904,-3.17957
0.107408,-0.264258
4.68679,-1.48657
-0.198216,0.932492
-10.8341,3.50137
-6.8239,0.623536
2.08248,0.650066
13.096,13.2834
1.39618,3.23249
5.9317,1.3404
6.50906,5.45666
13.0229,13.8566
14.7295,14.1723
7.57753,6.3637
-0.884039,-0.933508
-15.1066,-15.5506
-1.81385,-3.56299
-5.14038,-1.57092
-9.27332,-3.56721
-15.4458,-15.6846
-13.396,-14.0683
-4.58626,-4.9222
0.936745,0.343806
13.5202,7.42353
2.71294,1.35409
1.9984,3.27734
12.6714,11.0405
16.141,15.8181
13.3857,13.1412
4.65707,3.48346
-0.803351,0.811294
-12.023,7.28505
-2.71086,-0.595984
