0.1,0.1
9.72607,0.0270956
11.2399,8.61674
2.16089,2.18797
4.51343,3.33214
8.42406,8.13226
16.5056,16.0407
13.1947,13.4918
5.63201,4.95754
-1.69534,-0.508487
-14.0776,-12.082
-3.32552,-2.21839
-2.03298,-2.41856
-12.1318,-12.8996
-16.184,-16.6637
-15.1504,-14.3688
-2.93476,-3.33665
-1.38895,-1.01673
-12.6855,-7.64555
-16.06,-14.9007
-15.1068,-15.0703
-5.50132,-5.57956
2.23562,0.60517
12.2039,11.718
3.6186,2.31176
2.3895,2.7417
10.0704,9.62848
14.277,15.2043
13.2169,12.9604
4.49385,3.60914
-0.760805,0.829899
-12.3962,1.65391
-0.742727,-0.676265
-7.57027,-6.09746
-9.47332,-9.67609
-13.621,-14.7621
-13.0222,-12.884
-2.93573,-2.80815
-0.497856,-1.34937
-10.1377,-7.45016
-16.5719,-15.8598
-14.8781,-14.6132
-3.91883,-5.00739
0.579327,0.498039
12.4222,10.3484
2.25957,1.76076
5.39814,4.01691
7.77039,7.81688
16.5685,16.0127
14.1646,13.6324
2.69314,3.57082
2.25873,1.28364
10.4076,6.3042
14.6938,15.3322
15.6783,15.2529
4.98018,6.25922
-1.58263,-0.839708
-15.5386,-14.9912
-4.2684,-2.95737
0.95807,-2.02539
13.8822,-11.2105
-0.768527,-10.2602
-17.6354,-15.5859
-6.62181,-5.31114
2.53028,0.576829
12.5994,11.69
0.176567,1.78643
-3.22461,2.92826
-4.8172,7.86986
1.0545,9.2962
15.8196,14.5196
3.37666,3.53046
1.91507,0.931116
11.2478,6.56488
16.3244,15.4888
