0.1,0.1
9.43303,4.50294
9.2481,7.66103
2.14686,1.34375
2.41053,3.47589
10.8844,8.8024
16.6724,16.8708
13.7699,14.1531
3.74651,4.29803
0.107725,0.00690645
0.681692,0.0645329
18.3955,17.8649
16.1134,16.8525
8.06924,8.33613
-1.28149,-0.885498
-17.3187,-17.2456
-5.28344,-4.70354
0.704925,-0.0373914
12.0902,0.88782
-1.01966,0.977081
-16.9515,-18.3055
-6.76588,-6.13846
1.36303,0.910286
14.5108,15.09
3.14652,2.78505
2.16086,2.80643
11.4289,11.6826
15.2282,15.6293
12.3804,12.9208
3.48273,3.73279
1.69813,0.899867
10.523,6.99778
15.5296,15.7916
16.6345,16.8266
6.01814,6.58199
-1.51442,-0.950445
-16.4224,-15.7406
-3.07524,-3.15802
-2.76565,-1.67718
-9.86189,-5.92875
-14.0903,-13.8718
-14.5136,-13.2838
-5.16755,-3.95127
0.45415,-0.188102
11.3259,-5.83659
2.76517,0.988715
2.92189,2.88034
11.8788,8.78012
18.7735,18.2208
13.7049,14.0515
3.19247,3.41273
1.27911,0.955307
11.0665,6.63412
17.23,17.1143
15.3538,16.182
5.66124,6.07317
-1.61249,-0.655516
-14.9171,-14.4416
-1.489,-3.24589
-5.96487,-2.4872
-9.45379,-8.10201
-15.5677,-14.9166
-14.09,-14.3178
-5.9777,-5.09694
0.0846603,0.415737
3.20726,-0.426417
3.32841,2.08921
2.46722,1.74142
13.4629,14.3062
16.9601,17.0001
12.9606,12.9919
2.49558,3.18137
2.80903,1.65974
10.1077,7.91338
16.2755,16.0323
