0.1,0.1
9.43303,0.337653
9.66001,-0.944293
1.79481,0.0739453
4.52625,4.63379
8.79812,6.95844
15.6045,15.6428
15.1073,15.3808
4.65757,5.37406
-1.33117,-0.513187
-14.5083,-13.3035
-3.31609,-2.14503
-2.04932,-3.84951
-12.1226,-11.8523
-14.5401,-15.3137
-12.3312,-12.7054
-2.01289,-2.82647
-0.869298,-1.65594
-11.6321,-8.94806
-13.9559,-14.4108
-12.0031,-13.2881
-4.08777,-4.47303
-0.278249,0.336778
-3.94522,-0.646256
-16.811,-14.9425
-16.2297,-15.9598
-7.91937,-7.64976
0.425297,0.764855
12.3076,14.3503
4.21258,4.72964
0.895538,-0.00140927
13.5381,-5.49664
14.969,13.0069
15.7573,16.0225
6.19488,7.29897
-0.250656,-1.03471
-10.0162,-3.22067
-3.50225,-1.92115
-0.830987,-1.67705
-13.7826,-10.3043
-16.5012,-15.809
-15.1872,-15.0039
-4.12997,-5.25817
-1.06441,0.603757
-10.6679,0.24869
-14.0748,-13.7569
-12.9455,-14.2392
-7.46783,-7.42045
1.32129,0.843185
16.7742,16.6394
6.67346,5.61633
-0.793956,-0.321883
-13.6955,-6.40361
-2.04042,-1.09599
-5.54318,-5.62126
-9.74547,-9.61184
-14.7485,-15.2675
-11.5395,-11.8548
-0.846231,-1.81972
-5.07202,-4.6934
-7.28721,-7.60469
-13.7675,-14.4425
-14.2278,-14.0991
-6.30859,-4.61489
0.777239,0.121605
14.1941,10.66
2.28574,1.62414
5.0215,3.7609
9.88755,10.1351
13.2177,14.378
11.2788,11.2275
2.78649,2.27942
2.70728,3.15838
10.1423,8.72475
13.3037,14.0327
