0.1,0.1
9.91139,-0.301272
10.3216,8.23779
-0.0914103,1.54167
-9.71715,4.50984
-5.75495,4.68869
-0.00482435,4.66993
3.26903,2.42583
4.50942,5.37483
0.991166,-0.506814
9.96906,-0.776864
16.0434,14.5302
16.5748,16.0946
7.23524,7.99164
0.385334,-0.993168
4.65611,-1.98911
12.0052,11.3879
14.7883,15.0483
7.31304,8.35062
0.737481,-0.220148
7.3628,2.0153
10.7465,10.0538
15.1189,14.7954
11.7343,12.3738
0.726517,1.97882
5.53989,4.3527
9.20978,8.1306
14.8894,15.1431
15.2296,14.5298
3.98234,4.53823
-0.720585,0.0223864
-13.8533,-6.59353
0.137871,-1.42184
8.97163,-5.69149
5.39845,-5.42726
-2.21988,-3.51173
-13.4271,-12.4716
-4.03508,-2.67344
-0.192829,-3.90391
-4.90985,-6.29028
-14.58,-15.4004
-13.1893,-13.8978
-3.9996,-4.40168
-0.340023,0.263169
-4.64984,-0.899545
-16.6841,-15.0224
-17.8311,-17.2172
-8.1075,-8.72278
-0.168763,0.574694
0.5713,1.0567
5.64883,3.80035
-0.961638,0.887453
-12.7092,0.91479
-0.639361,-0.601269
-4.94635,-6.23249
-11.5655,-10.9561
-17.2602,-16.7936
-12.6991,-12.1127
-1.34264,-2.26756
-6.10847,-3.80593
-8.09251,-7.86862
-13.6638,-14.0514
-12.7305,-13.8463
-3.96465,-3.96501
0.647677,-0.624558
12.7025,2.88009
2.1192,1.56347
3.59252,3.66914
11.1059,10.0454
16.5633,16.7229
13.4814,13.5116
3.02117,3.28586
1.92502,1.00482
11.3723,6.751
16.2185,16.2382
