0.1,0.1
10.1394,8.19557
12.1509,11.1007
4.56404,2.01534
-0.481242,1.93909
-9.10873,8.37751
0.539176,3.14555
15.4461,15.5195
5.72158,5.20618
-1.51391,-0.499615
-13.7893,-10.9186
-1.70251,-1.92477
-5.34683,-3.55062
-9.59905,-11.5339
-14.6213,-14.2065
-13.4708,-13.8356
-2.3589,-3.43929
-2.31726,-1.64053
-9.30561,-6.23346
-15.0423,-15.5586
-13.7899,-14.4955
-3.90722,-5.16264
-0.114042,0.649842
0.0958182,0.510108
-2.7385,1.97524
-16.7564,-15.8126
-8.94072,-7.60602
-0.884658,0.889284
-9.8827,4.04765
-13.212,-12.7225
-16.9141,-16.3456
-11.0768,-11.1064
-0.516491,-0.642044
-5.31251,-3.64963
-11.462,-9.91703
-15.4046,-15.2641
-13.1895,-12.1694
-1.03102,-2.45556
-5.55562,-4.77808
-8.04081,-6.97698
-12.8505,-13.7072
-13.9195,-13.462
-5.86343,-4.91129
1.99291,0.357916
13.9618,14.5641
1.20493,3.34247
5.67934,3.57531
9.65575,9.38665
15.4519,15.5359
14.6035,14.9906
3.54028,4.4088
2.01892,0.0810917
9.49172,2.55394
14.8163,15.5139
14.2,14.8627
6.27951,5.70925
-1.3436,-0.979134
-15.3868,-15.0205
-1.87565,-2.61318
-5.04056,-3.19159
-5.91301,-7.2978
-14.9686,-14.7356
-14.9299,-15.2696
-5.1307,-5.05914
-0.81079,0.423139
-10.1122,3.3527
-15.2576,-14.5817
-16.5866,-16.517
-8.38467,-7.95586
2.24537,0.787428
13.3759,13.8855
2.29487,3.22917
2.71809,1.09616
8.93279,5.07842
14.5684,14.0171
