0.1,0.1
10.1441,9.78576
11.3599,11.2818
1.37575,1.82284
4.17799,4.88791
9.13976,7.53206
16.5158,16.07
13.9344,13.4868
4.25787,4.48939
-1.07642,-0.214932
-14.5038,-14.1739
-3.25492,-2.32344
-0.879155,-2.00427
-15.2267,-13.9242
-17.7141,-17.4045
-13.5484,-13.1362
-3.44528,-3.1373
0.27715,-1.58885
8.29786,-6.17887
1.93793,0.18586
8.34437,3.46184
11.4659,10.2639
17.7579,16.5912
14.0285,13.6135
2.44836,2.30679
3.47143,3.48633
9.94965,9.99497
15.6368,15.0789
13.204,12.3254
5.03786,3.70684
-0.259043,1.67686
-6.60663,5.02319
-0.650881,0.0927296
-4.90343,-2.79338
-10.2145,-9.69217
-16.4982,-16.5165
-11.6089,-11.6665
-2.56072,-1.9295
-2.14639,-3.23323
-12.0005,-11.4398
-16.7445,-16.5597
-15.2725,-15.8038
-5.83896,-5.56734
1.79421,0.645338
13.393,13.5041
2.48405,1.95208
1.85937,3.32127
13.3814,13.5857
17.6216,17.3248
14.3579,13.5664
3.59686,3.00591
-1.32278,2.31344
-15.3198,11.467
-1.14975,-1.35977
-7.37042,-5.92144
-9.17036,-9.63027
-15.8381,-15.4913
-10.4562,-11.0895
-1.92494,-1.51746
-5.30675,-3.77384
-6.77191,-7.05081
-15.2886,-15.1592
-12.6775,-12.1995
-4.39004,-4.16877
1.37299,-0.109591
13.8287,9.82172
0.778349,1.65555
7.18933,5.66618
9.75193,10.1032
14.862,15.3367
11.758,12.7664
2.92052,2.4085
2.45105,2.73057
10.0103,8.53308
14.1422,14.4521
