0.1,0.1
9.43303,5.04847
11.3199,10.2145
2.70977,1.75381
4.03433,3.46501
8.55511,7.77146
13.2283,13.2565
12.32,11.7757
4.90162,3.57419
-1.20815,0.783696
-15.61,-14.0725
-0.561448,-2.32194
-4.17145,-2.72049
-9.20997,-8.79532
-15.0257,-15.8121
-13.8118,-13.6503
-4.44743,-3.42219
1.01677,-1.43567
14.1997,-3.25102
1.33289,1.25936
6.51286,6.12093
9.02251,10.1575
14.2503,14.4745
11.5163,10.9676
1.73049,1.70798
4.64776,2.7754
7.05525,4.36637
13.8038,13.1937
12.9298,12.5817
2.62877,3.74604
1.52478,0.34762
9.82538,0.583087
13.9499,14.0261
13.9733,14.4302
5.66183,6.82907
-0.145482,-0.787439
-6.11411,0.272598
-3.09755,-1.60986
-1.95902,-3.47272
-10.5233,-8.94358
-14.1042,-13.4882
-14.6885,-15.2661
-4.60703,-5.42905
1.84591,0.680509
13.2142,13.0106
-0.50292,2.40206
-15.3778,-14.7635
-7.49691,-7.90855
1.11947,0.716754
17.1454,16.791
5.14588,5.00813
-2.04904,-0.188251
-12.5982,-8.11926
0.65632,-1.32681
18.119,18.5831
6.3341,7.21827
-0.303189,-1.00446
-8.9391,-0.958387
-1.61315,-1.3911
-2.68366,-3.93715
-10.0606,-10.0534
-14.7461,-14.4681
-12.5504,-12.2799
-4.45783,-3.6879
0.743682,-0.470776
13.6556,4.61152
1.26813,1.53477
8.12399,6.1285
8.78201,7.86242
13.479,14.3237
11.9117,12.2051
0.416556,2.77335
2.31293,2.56869
9.9129,8.93127
16.2253,15.9497
