0.1,0.1
9.91139,-0.709643
10.8675,8.75204
3.46239,2.05701
1.73499,2.64391
13.545,11.3421
18.3907,17.3692
15.1929,15.8373
4.39234,5.27757
-0.88797,-0.610087
-14.0726,-14.2062
-3.44675,-2.32331
-2.71751,-2.13937
-12.0334,-11.592
-14.7028,-15.0475
-10.9252,-11.8796
-1.8791,-2.68967
-4.7097,-2.0551
-8.25641,-7.92571
-16.1391,-15.6865
-14.5763,-15.4834
-4.46108,-6.06344
-2.38922,0.916107
-7.88584,2.5045
-12.5334,-12.0956
-14.5196,-14.8494
-7.3023,-7.01447
0.293179,0.820843
10.5271,6.59206
1.78754,3.54842
4.88261,0.425398
4.08441,2.61716
14.8669,14.0918
17.3078,16.3365
7.13766,6.2894
-0.186201,-0.99004
-8.04227,-0.444457
-2.52027,-1.52119
-3.13424,-4.21416
-9.12439,-8.20241
-14.31,-13.7485
-14.0194,-14.0745
-5.22633,-4.35671
1.60752,0.092609
13.9792,12.3808
2.30371,2.25801
3.68422,2.81512
10.5209,10.2328
17,16.3382
13.6987,13.3118
3.37632,3.23483
2.47872,0.859337
11.2474,7.78529
13.7555,14.8483
13.9484,14.6244
6.35087,6.22467
1.18383,-0.86619
10.9716,-5.33268
12.1235,11.4502
15.913,15.6028
6.12473,7.67931
-0.930292,-0.684297
-17.5408,-17.7081
-6.46755,-6.02955
1.07142,0.747358
14.6328,13.0646
2.88233,2.14804
3.73364,3.71219
11.8318,12.7036
17.5314,17.2333
14.2031,13.7079
2.9458,3.60012
1.04523,0.741226
13.8748,7.06811
15.0089,15.2468
