0.1,0.1
9.63354,1.61915
11.3602,10.236
1.61338,1.59151
6.23135,3.42124
7.53221,8.25208
15.3764,14.5192
14.9767,14.5027
5.17839,5.57826
-1.65704,-0.52838
-14.3752,-13.587
-1.42942,-2.06299
-5.7119,-3.12739
-7.28423,-7.05468
-14.0135,-15.0309
-13.9158,-13.9193
-5.47259,-3.95862
0.793384,-0.775198
13.9088,-1.52517
1.49441,0.497282
7.18046,4.79901
11.7782,11.3871
14.6404,15.8922
10.9305,11.4802
-0.0696235,1.49701
-8.59372,4.40152
-6.8037,3.42832
-0.736464,2.19605
-7.77255,1.15895
-12.3825,-12.2612
-16.0313,-16.6003
-10.6402,-10.8995
-0.660946,-0.648186
-5.7489,-3.66279
-9.53545,-9.21624
-14.9899,-15.2866
-12.0271,-12.4007
-2.92899,-3.10951
-3.36588,-1.49578
-10.9922,-8.46366
-15.2509,-14.7409
-14.5606,-14.5985
-4.62928,-5.25128
0.191424,0.666776
5.40843,-0.237888
0.620074,0.496219
5.19851,2.72726
11.0066,8.86006
15.1802,14.8432
13.7572,13.3842
4.34592,3.97617
0.770578,0.566596
13.0225,1.78511
14.7352,15.4986
13.5414,14.0055
4.95725,5.59522
0.140806,-0.771798
1.68771,-0.751296
16.284,13.9522
15.6197,15.5761
7.74612,8.81489
-0.466044,-0.430966
-14.7178,-15.4236
-4.85742,-4.39591
1.12516,-0.0743244
14.2763,4.0075
2.9694,1.45393
4.09386,3.88444
9.67197,8.98359
17.0441,16.2325
13.2656,12.912
1.63756,2.46584
4.17861,2.49119
10.3886,9.08066
16.347,15.7389
