0.1,0.1
10.1441,9.0215
12.3396,12.1962
2.11181,2.48365
3.74674,2.02073
7.65672,7.56509
16.0452,15.8594
13.3933,13.4569
4.7669,4.31628
-0.236193,-0.156817
-5.8197,4.30003
-1.06492,0.230646
-7.103,-3.4818
-9.50363,-9.94778
-16.4611,-16.2364
-13.9591,-13.0753
-4.00381,-2.90538
-1.25645,-1.38087
-13.7518,-6.82793
-14.8619,-15.6866
-15.0103,-14.6281
-5.59169,-5.73899
1.85759,0.779055
14.5736,13.6199
2.37601,2.44105
2.82518,1.7759
10.0544,6.97645
13.0516,14.4777
12.742,13.4902
3.48658,4.23604
-0.568838,0.0285895
-10.1474,2.75523
-0.849588,-0.699927
-7.04508,-4.42612
-9.28449,-8.86699
-15.9832,-15.7027
-11.7404,-13.0519
-3.69636,-3.09834
-1.15037,-1.16582
-13.7381,-12.6543
-14.4991,-15.6031
-13.3343,-13.7375
-6.0245,-5.05187
1.3245,0.483093
13.3885,12.8984
2.49687,2.25208
2.68489,2.26112
10.9059,11.8931
15.4831,15.3721
12.5873,12.7037
2.09247,3.04413
3.02923,2.25547
8.58924,7.87509
15.6537,15.0874
17.4839,16.0433
7.4389,5.95374
-0.929591,-0.746264
-14.5847,-13.7267
-2.70284,-2.48049
-2.21603,-2.70107
-12.4845,-10.3499
-15.4763,-15.0154
-13.5514,-14.747
-3.99065,-4.35211
-0.226316,0.0541432
-4.76396,0.326362
-13.8413,-13.2302
-15.4303,-14.3804
-6.52264,-6.55247
2.12302,0.803099
14.9761,14.8439
3.497,4.04392
1.73064,0.606276
11.0842,3.53112
14.2471,14.4856
