0.1,0.1
10.3012,1.81759
11.1821,9.46517
1.02139,1.62942
4.61509,2.68495
8.45188,7.89509
15.0717,15.1467
14.1517,13.5296
5.51828,4.23095
-1.31859,-0.0820627
-14.5947,-12.1627
-2.98265,-2.17737
-3.77233,-4.32571
-7.45428,-8.70521
-14.376,-14.1516
-12.9143,-12.9395
-2.99938,-3.2443
-0.74785,-0.996014
-13.6071,-5.87682
-15.2679,-15.5384
-15.3237,-14.8773
-4.54854,-5.46203
1.04307,0.773612
15.5145,14.8119
3.25962,2.68448
1.52136,2.59873
13.6535,12.5543
17.4724,17.1951
14.0957,13.8753
5.06757,3.92218
-1.20337,0.355744
-13.327,0.572677
-1.28349,-0.719367
-7.2485,-4.74256
-8.3236,-9.33063
-14.3474,-14.6883
-12.1664,-11.8571
-2.79058,-2.2339
-1.6989,-3.06179
-14.1571,-10.8019
-17.4736,-17.1231
-15.4888,-14.9918
-5.75803,-5.14957
1.58382,0.619119
14.4863,12.1319
2.79443,1.98562
3.87933,2.55847
8.70163,8.18626
15.1555,14.6222
12.242,12.8476
2.39344,3.03044
2.95274,1.34106
8.05896,4.49068
13.54,13.7444
14.8205,14.3137
5.97766,4.95815
-2.38235,-0.539265
-12.0641,-8.6756
-1.36256,-2.17346
-5.69101,-3.63034
-8.44953,-8.37
-14.9541,-14.5597
-12.1007,-12.5338
-4.27304,-3.70434
-0.154447,-0.596079
-2.90151,-1.23546
-15.3082,-14.4958
-13.9068,-14.184
-6.44496,-7.48551
0.0130658,0.981593
4.31035,2.12636
0.926424,2.19445
5.6276,3.21739
7.18107,7.91614
13.8161,13.8538
