0.1,0.1
11.2014,8.93697
10.729,10.8759
3.89076,1.99852
-1.1001,3.20745
-13.1602,11.3472
-0.268398,-1.39852
-0.162416,-4.69411
-10.5587,-10.7355
-15.815,-15.2201
-11.7499,-10.9114
-2.07203,-0.949335
-3.73203,-4.15233
-9.66382,-3.83861
-15.8602,-14.9917
-11.6501,-12.2035
-1.95272,-2.31499
-3.1246,-2.79293
-9.17566,-8.66986
-14.3597,-14.2607
-14.3683,-15.1544
-4.22028,-4.98518
0.143511,0.311211
6.78438,-1.72647
0.851636,1.29687
5.44807,3.4747
6.77575,5.23879
13.8218,13.7061
12.1803,12.7479
3.78152,3.53837
0.542047,0.502983
9.55537,7.19068
14.7833,14.9424
14.824,14.5389
8.03368,6.92555
-1.60399,-0.935315
-15.0625,-15.2339
-2.90382,-3.4965
-1.9546,-1.47135
-9.79297,-7.72084
-15.0296,-15.7259
-12.8765,-13.3855
-5.28183,-4.90602
1.29208,0.439442
14.0921,13.7272
3.86707,2.07139
1.34823,3.6943
16.3631,15.2441
16.6214,16.6642
14.2833,14.4384
3.12759,3.98433
-0.105497,0.590852
-3.20653,-0.622842
-0.627317,-1.17008
-4.68094,-2.20403
-11.3421,-11.6225
-14.3422,-14.2353
-10.6919,-11.0389
-1.84851,-1.74383
-3.44506,-3.42875
-9.76323,-8.12971
-14.614,-15.3132
-13.9337,-14.6545
-4.42255,-4.06871
1.00037,0.021547
15.0954,14.3822
2.19468,2.34289
4.80028,4.0701
10.3627,10.0493
14.2913,14.1604
14.3252,13.8856
4.41573,3.35939
-1.70118,1.13061
-10.8267,5.40931
0.227642,-0.013212
