0.1,0.1
9.72607,2.96451
8.70241,7.98873
0.476978,1.54384
2.6941,3.1418
10.7676,8.62488
15.65,15.709
12.8598,13.746
4.60939,3.70427
0.88476,0.2128
12.1304,5.45478
16.2358,16.3859
15.9371,16.042
7.07529,7.43567
0.0217728,-0.879633
-3.1451,0.182429
-3.14547,-2.03694
-3.91628,-2.93947
-6.96466,-7.82632
-15.5649,-14.9969
-15.1044,-14.9701
-6.12095,-5.57796
1.51809,0.677432
12.1064,8.26205
1.70686,1.68128
4.98026,3.87518
9.70589,9.6476
16.7592,16.406
14.3587,13.3598
3.66819,3.50943
1.64949,0.684557
10.2217,7.43875
14.9071,15.3212
16.1718,15.8054
5.98417,6.26739
-1.31139,-0.86083
-16.9656,-16.5224
-3.9893,-4.6745
0.194739,-0.307848
5.35479,-0.0502662
-0.851179,0.381905
-17.1367,-17.3113
-7.1747,-6.98106
3.86075,0.899537
11.5176,5.74687
0.486637,1.30055
4.53404,3.20062
8.99244,7.41713
16.1498,16.1419
14.8109,13.4662
3.8162,4.3838
0.535273,0.273865
8.55645,2.66806
14.2661,14.6919
14.1867,14.1385
4.38323,5.3637
-0.282951,-0.570064
-10.506,1.50249
-1.65154,-1.51991
-4.03705,-2.72454
-8.28778,-7.82933
-15.9668,-15.3822
-13.999,-13.2715
-2.83807,-3.65098
-2.68721,-0.433156
-7.72542,-3.80185
-16.3415,-16.0055
-15.5469,-15.7721
-7.40741,-7.83834
-1.07477,0.88586
-9.34536,4.02318
-11.6196,-12.7552
-14.9282,-15.2273
-8.49795,-9.08147
1.05106,0.127634
