0.1,0.1
9.91139,2.98398
11.9138,10.9353
3.34745,2.0212
-1.54089,3.21305
-10.9418,9.21397
-1.41797,0.734498
-10.3215,0.546389
-9.6539,-10.4879
-14.2809,-14.7442
-11.7912,-10.8433
-1.96878,-1.00285
-3.95635,-3.10098
-9.50737,-4.72499
-15.8657,-16.2399
-13.981,-13.7421
-3.83301,-3.66292
-0.297762,-0.634523
-6.10805,-3.52495
-14.3782,-14.2941
-13.8364,-14.1206
-6.0668,-5.65122
-0.0575047,0.685086
0.499397,0.131838
1.84435,1.37404
3.45668,2.34995
11.0689,6.43095
15.2075,15.614
11.9576,12.4011
2.77155,3.71401
0.799069,1.28403
10.2791,6.24432
14.2026,14.7266
17.0726,16.7397
8.69618,8.89966
-2.53271,-0.737193
-14.9806,-15.2796
-4.07496,-3.88544
-1.56666,-0.85521
-12.3215,-6.92725
-15.1963,-15.5323
-12.6501,-12.6311
-4.20864,-4.25943
-0.262859,-0.0499754
-4.41891,-0.907918
-14.1765,-15.0367
-16.5787,-16.4218
-6.1441,-7.03139
2.10346,0.789859
15.6913,16.5372
4.64526,4.85028
-1.59961,-0.137906
-13.4372,-6.76506
-3.04771,-1.77142
-3.07696,-3.62851
-12.3185,-12.4148
-15.5544,-15.7401
-12.1378,-12.4821
-1.23111,-2.34021
-6.53705,-3.65054
-6.90507,-6.43876
-15.6899,-15.5131
-14.7638,-13.6874
-4.17697,-4.46291
-0.571254,-0.0026909
-10.5548,-2.739
-16.8915,-16.1913
-16.3149,-15.8743
-6.10955,-6.66486
1.62662,0.979496
15.7134,15.9159
6.89628,4.72961
-0.97591,0.119925
-12.4271,0.0763388
0.349446,-0.72575
