0.1,0.1
10.3012,10.0806
10.9167,11.3348
2.09099,2.2184
3.05805,4.15044
8.61608,6.93582
15.4839,16.2262
13.9146,14.1412
5.84864,5.13457
2.01993,-0.423843
8.38141,2.78779
13.0945,13.7953
15.6579,15.7953
7.89142,7.92925
0.56286,-0.853252
5.30688,1.80084
12.7459,12.4289
15.7077,16.0719
9.19232,10.3662
-0.344739,0.260081
-13.1721,-13.3745
-5.29607,-5.26133
1.45605,0.723027
13.9297,14.5868
1.93537,2.86197
4.31806,3.85481
6.7363,8.54803
14.8571,14.5084
14.1085,13.6961
5.37031,4.49716
-2.39272,0.0600471
-9.43774,3.02437
-0.39405,-0.59937
-1.79503,-2.86882
-14.5727,-14.9693
-17.9549,-17.1935
-13.3926,-12.9736
-3.41419,-2.62614
-0.269702,-1.69949
-5.6721,-3.1429
-13.5131,-13.8807
-15.2086,-15.6914
-4.74678,-5.38048
0.841055,0.545137
15.044,15.4852
0.813534,2.73279
7.68134,4.11614
9.86826,9.79272
15.2368,15.1469
12.3426,13.0857
2.89998,3.18478
1.56653,1.25112
12.4042,7.34161
16.0276,15.5159
15.1145,15.0735
5.10992,5.90191
-1.41002,-1.11211
-15.6075,-16.0196
-3.27213,-3.45702
1.00119,-1.81668
12.8355,-10.0548
0.22994,0.262497
0.834369,0.908375
16.5673,16.9575
16.9526,16.7524
10.1451,10.9065
-0.131962,0.828036
-9.42113,-9.06939
-6.18417,-5.20784
0.265271,0.67634
10.4043,-0.917703
2.8911,1.89685
2.11133,2.51131
10.9952,8.73705
15.9833,14.9747
