0.1,0.1
10.1441,9.36441
12.3396,11.1932
1.63736,2.12648
4.77532,4.35345
6.75198,4.48743
17.0553,16.689
14.7177,14.526
6.0891,5.04187
-0.332462,-0.374381
-9.09646,1.67955
-1.09368,-0.778443
-6.082,-3.20347
-8.02957,-6.31013
-16.533,-15.9383
-13.9121,-13.7377
-2.24135,-3.56285
-3.21881,-1.65506
-7.69484,-5.65262
-14.4217,-14.2899
-12.2526,-12.6776
-4.36087,-4.56304
1.52082,0.359731
13.6459,13.6308
1.65997,2.23663
7.00902,5.28578
8.47829,8.50189
15.1422,15.6018
14.4383,14.6113
4.57772,4.99645
-2.22643,-0.300096
-11.2183,0.252186
-1.92893,-0.501591
-4.00256,-2.18898
-10.8099,-9.63906
-14.424,-14.8317
-12.8229,-13.7489
-1.68354,-2.95424
-4.61921,-2.76487
-8.82932,-8.38672
-14.5054,-15.267
-13.7542,-13.6277
-6.63146,-5.2582
2.51039,0.636824
12.7901,10.9922
1.62548,1.54338
5.92443,4.503
6.63614,5.48481
14.4766,14.6606
13.68,14.1249
4.17294,4.52667
0.499386,-0.0159052
9.52118,1.46944
15.7778,15.9951
14.0542,14.1764
4.68136,5.44766
-0.381698,-0.751541
-11.2438,-7.91584
-0.959667,-1.95862
-5.7082,-4.71549
-7.83302,-8.20653
-14.7124,-13.8668
-14.6698,-13.6324
-4.2925,-4.59552
-1.3689,0.129759
-9.29196,-4.04101
-12.1448,-13.5789
-12.126,-12.9919
-5.14478,-4.95636
2.59337,0.58035
11.8216,10.1921
1.86794,2.65093
3.77237,1.7791
9.6424,7.23631
14.7514,14.4838
