0.1,0.1
9.63354,8.94162
9.34539,9.54919
1.24759,1.38076
5.25571,3.89679
8.11274,7.98109
15.0616,15.1337
15.5842,15.2057
6.04162,5.09017
-0.483553,-0.573838
-11.6111,-1.05098
-1.3949,-0.829945
-6.54142,-3.57259
-8.94327,-8.48605
-15.4954,-15.7203
-14.4528,-14.4706
-3.71695,-3.47343
-1.06939,-1.68174
-13.0909,-3.7674
-16.6421,-15.8802
-14.0126,-14.716
-6.38409,-6.10893
2.58606,0.876019
13.9087,12.8222
3.12504,2.21606
0.959914,4.541
13.8958,13.7754
16.2164,16.1692
15.4602,14.6436
3.26686,4.70907
1.73744,-0.286306
10.7441,0.536552
14.7598,15.0886
15.8751,15.1123
7.08105,6.88012
-1.51753,-0.815275
-14.0789,-13.9013
-5.74696,-3.81385
-1.5208,-0.657832
-13.83,-8.80531
-16.5354,-15.8022
-15.8999,-16.1338
-5.79753,-6.69657
0.60798,0.843132
13.2468,9.44946
2.78013,1.79356
2.88199,4.46122
11.6368,9.79612
15.822,16.348
13.7986,14.0049
3.64956,3.26691
1.82775,1.04043
12.049,6.56175
15.6475,15.3946
14.9667,14.8051
4.75293,5.43484
-1.01564,-0.916971
-15.3067,-15.5506
-3.66504,-3.26161
-1.79954,-2.43988
-12.2403,-10.53
-15.8039,-16.3681
-15.5766,-14.6251
-5.35642,-5.59587
0.196781,0.563505
5.73315,0.230359
0.370245,0.205102
2.45018,1.81303
12.2347,11.0485
15.9144,16.0947
11.8079,11.2959
2.05778,2.43643
3.33982,2.32364
8.66149,7.39928
16.0875,16.1933
