0.1,0.1
9.91139,4.14526
10.4146,10.889
2.34735,1.91614
3.2627,3.86338
10.1166,9.01032
15.3965,15.2277
12.5138,12.8234
3.09368,3.94118
-0.033386,0.205031
-4.84285,2.6909
0.0275623,-0.69023
6.15423,-4.08027
4.49971,0.942437
-0.760935,-1.66083
-15.553,-16.6718
-4.28947,-4.95686
-0.269655,-0.0129929
-7.39989,-0.528789
-15.465,-14.7754
-13.5153,-13.3473
-5.15166,-5.21627
0.765737,0.542895
14.3395,15.1895
4.0214,3.41622
1.64546,2.23109
14.4181,14.7531
17.9862,17.6101
14.2259,14.0365
4.05499,4.46267
1.02989,0.00940587
12.4672,-5.67335
14.0727,13.7096
15.8988,16.1152
6.32969,7.23088
-0.728415,-0.927036
-15.1642,-14.7028
-4.69957,-3.41963
0.191976,-1.33293
4.39194,-0.0154168
0.430482,1.94011
3.64189,3.39572
11.7793,9.51091
16.2727,16.3572
12.109,12.3661
1.76302,1.67759
3.16446,4.11933
10.8154,10.0581
15.0457,15.1201
13.9556,13.6437
2.70621,3.50219
2.15247,0.860712
9.4275,5.73192
14.2842,14.5341
14.5258,14.3917
6.25183,6.48146
-1.20004,-0.808372
-16.249,-15.739
-3.4593,-3.14943
-0.304214,-1.40279
-9.62974,-6.82752
-13.4023,-13.1115
-14.1022,-14.3986
-4.61467,-4.296
0.806245,-0.0662538
14.1211,12.6103
2.77512,1.76765
1.41551,2.05151
15.6904,14.6493
16.8164,16.5053
13.8864,13.9574
3.8145,3.16539
1.40907,1.17772
14.1254,6.23728
16.8694,17.3371
