0.1,0.1
10.1394,6.90455
11.0711,10.7838
1.35944,1.52385
6.61358,4.06652
8.67054,7.31818
16.6551,16.2597
14.1628,14.8723
4.21487,4.83335
-0.213529,-0.44064
-6.39093,2.84368
0.939581,-0.55686
19.2623,18.9643
9.16387,8.50549
-1.67531,-0.654272
-16.4861,-16.5952
-6.2863,-4.79541
1.83581,-0.177859
8.98316,-2.95184
2.13973,-0.185793
6.82711,3.73812
9.69883,8.75156
14.9678,15.4613
12.9541,12.8925
2.73056,2.20788
2.83835,3.72203
11.1767,9.98464
14.7331,15.0522
12.6748,13.4866
5.44347,3.79075
-0.523698,0.577002
-10.5375,1.39348
-1.34825,-1.44794
-7.61877,-4.58859
-10.237,-8.81833
-14.0467,-14.7628
-13.9548,-12.9564
-2.6865,-2.65812
-2.32251,-2.22163
-11.3059,-9.66033
-15.1363,-15.8979
-17.08,-16.1877
-5.36248,-6.88872
0.790242,0.782584
16.1031,16.0631
0.992521,3.03004
7.8504,5.72391
9.71815,9.62112
17.1129,15.4957
13.1342,13.8878
3.73902,3.68731
0.232037,0.754289
4.8461,1.20127
12.8196,13.1517
13.8272,13.4803
6.37134,5.72263
-0.994348,-0.856845
-15.3217,-14.9092
-1.67322,-2.98633
-3.97629,-2.37021
-8.2167,-8.75073
-15.7282,-15.4529
-14.3334,-14.7825
-5.80595,-5.72784
1.24298,0.538231
13.0209,11.4095
0.652973,1.73806
4.82261,3.98332
10.6218,10.4763
16.4482,16.2257
12.2851,12.3657
0.829032,2.12808
5.89941,4.80564
6.85959,6.78231
12.7404,12.6175
