0.1,0.1
11.7613,7.70387
12.9373,1.79642
2.33953,-1.53844
2.57822,-0.308252
9.8628,10.2486
15.6597,15.4158
15.4353,14.3543
6.45544,5.31043
-1.33126,-0.317922
-13.4735,-11.4863
-2.4451,-1.89603
-2.56872,-4.06643
-10.4666,-9.67091
-17.4675,-17.5938
-12.0166,-13.0968
-2.17637,-3.02592
-3.73602,-1.63423
-7.7536,-6.01215
-15.0652,-14.6535
-14.6975,-14.8364
-6.44765,-5.31022
0.806694,0.777367
14.4474,10.7163
2.93714,1.67007
4.19994,2.99948
8.46988,9.09364
16.424,15.9245
14.7819,14.1524
4.29785,3.84621
0.4471,0.440786
8.804,7.35005
13.9334,12.7135
15.1981,14.9825
8.08971,5.75178
-0.423988,-2.16836
-12.5155,-12.3232
-5.07529,-3.30009
0.508416,-1.79615
8.71717,-7.5355
-1.1016,-3.54852
-18.4555,-17.0961
-6.92546,-5.6079
0.866433,0.655605
14.5816,12.7746
0.655218,1.54566
4.73475,3.80735
9.05845,8.09665
16.1291,15.3177
12.0075,11.8032
3.37434,2.76603
-0.172912,1.1041
-5.22714,0.937537
-1.40233,4.16864
-7.75684,-1.50879
-11.5356,-7.19204
-16.17,-12.0608
-11.4861,-8.02802
-1.60565,0.786706
-3.01449,-2.43552
-10.1589,-9.20873
-13.3379,-14.3201
-12.5776,-12.6128
-5.27459,-4.20167
-0.467822,-0.083354
-8.1008,-4.98283
-14.6056,-13.3124
-14.8629,-14.924
-5.56166,-5.86853
0.787516,0.792517
15.8073,15.5206
3.3008,3.75339
2.42884,1.20989
9.53097,4.59246
15.3472,15.2849
