0.1,0.1
10.1394,7.74851
10.5925,10.6541
0.987547,1.54919
6.18701,4.04378
6.95531,6.30264
14.984,14.9089
13.9048,13.8091
4.40849,3.78086
-1.63735,0.393023
-12.4471,1.12899
-2.44952,-1.41844
-4.56594,-2.71212
-10.0634,-9.36725
-16.5579,-16.9112
-10.7108,-11.7323
-4.95717,-2.64848
-0.870039,-1.34164
-11.582,-8.87974
-15.8416,-15.6378
-16.5185,-15.8766
-5.57683,-5.96193
-1.59211,0.843833
-10.7664,2.58953
-13.538,-12.7783
-15.2171,-14.837
-7.91835,-8.10583
0.0583942,0.822047
6.90147,-3.16508
2.45251,2.47247
2.67691,3.1134
9.27556,6.67943
13.1737,13.4245
15.1133,15.0201
8.7447,7.36414
-1.35552,-0.945841
-16.1867,-15.9826
-4.64958,-4.12884
1.84836,-0.646771
11.2527,-4.20143
0.977153,-0.402605
9.22974,2.76772
11.4587,11.0155
17.2014,16.9863
12.0032,12.2257
0.229136,1.53192
0.275268,3.27348
8.31495,7.57995
15.6437,15.9597
13.2774,13.628
3.20574,3.458
0.58714,0.888539
9.81815,6.40804
15.1907,15.4419
14.8323,14.493
6.79128,6.29313
-1.35736,-1.07504
-15.7276,-15.9296
-3.24941,-3.41948
-0.596152,-2.97864
-13.5918,-13.3456
-16.4737,-16.9551
-17.8302,-16.9184
-5.94172,-5.20225
0.285712,0.56227
6.96383,-0.450972
0.127064,0.182931
-2.34328,1.45067
-10.7804,4.63055
1.72925,0.44483
15.1493,14.9041
3.80938,3.35971
0.80962,1.0435
11.1136,7.3742
15.2549,15.544
