0.1,0.1
10.3012,9.41552
10.8912,10.7584
-0.0488128,1.67959
-7.12405,3.78909
-4.79889,4.02833
-0.0470639,0.29509
2.86371,-0.298832
5.39395,4.05928
0.0606577,0.371241
-0.896689,3.81739
-7.58548,-0.684482
-0.269222,-3.30829
-8.83869,-7.76382
-17.5892,-16.7161
-14.0563,-13.9106
-3.92898,-3.58604
-0.514432,-0.789981
-10.6711,-4.87026
-14.9574,-14.7608
-14.4393,-14.5491
-6.49132,-5.72659
2.17224,0.841286
13.7769,14.2772
3.41579,2.63458
1.11794,2.13256
12.7623,11.1381
17.1896,17.6391
13.8735,14.1622
3.81568,4.80768
1.03161,-0.117433
11.7395,-0.862594
15.7274,15.545
16.2167,16.0291
7.47057,7.8407
-1.49182,-0.81733
-13.9931,-14.0034
-2.43556,-2.88451
-2.32259,-1.61323
-8.74724,-6.4243
-14.3243,-13.9196
-15.0737,-15.0369
-4.65916,-4.82645
-1.08158,0.404776
-10.5539,0.0697004
-13.7357,-13.7227
-15.2799,-15.4289
-6.2102,-6.89854
-0.623178,0.830466
-6.70545,-0.311872
-12.6035,-10.4684
-15.8689,-15.8052
-7.69106,-8.20659
-0.0499901,0.135121
4.17884,-3.06316
3.10568,3.39929
2.29,1.42634
9.21453,6.90789
12.5439,12.6906
15.2449,14.8136
7.71243,8.01778
-1.0032,-0.678144
-18.4848,-17.9401
-5.23156,-6.15627
0.944667,0.640197
13.8612,13.8804
1.34716,1.98014
5.36096,3.76447
9.73043,9.21172
14.5222,15.7352
13.0775,13.4025
4.29598,2.85828
0.134243,1.35429
3.64558,1.27292
14.6323,14.5349
