0.1,0.1
9.72607,-0.112956
9.66998,7.07076
1.14171,1.76918
6.59572,4.08971
7.60007,6.30755
13.6034,13.947
11.9749,12.4018
5.16367,3.8613
-1.86332,0.536113
-13.0191,-9.81157
-0.622555,-1.79783
-5.68264,-4.48416
-8.69996,-8.34773
-14.3272,-14.2415
-12.3102,-11.8051
-1.48666,-2.5308
-4.20388,-3.20891
-7.17463,-6.73941
-13.8538,-13.4672
-15.7523,-14.8789
-6.50505,-5.24121
1.42109,0.672938
15.1083,15.0362
3.69311,3.12744
1.3763,1.73549
13.5455,12.4202
17.9659,17.3387
15.6738,14.9725
4.75016,4.96084
-0.898999,-0.329083
-13.3722,-6.77482
-0.768798,-1.45264
-6.64859,-5.76218
-8.77637,-9.54401
-15.621,-15.7733
-11.0227,-12.2039
-2.55128,-2.82239
-1.58767,-1.45919
-13.1069,-10.9267
-15.6877,-14.9531
-13.8495,-14.0177
-6.488,-5.39242
1.51728,0.585
14.0152,14.0636
1.38112,1.94712
6.63182,5.39288
8.32223,8.11868
16.1342,15.3719
13.246,12.6937
3.2797,2.89643
2.24841,1.91873
10.0716,8.7493
16.7862,15.9544
15.6461,15.3658
5.19458,6.14865
-2.51897,-0.963405
-12.0612,-12.9705
-2.74633,-2.148
-4.99869,-3.20122
-9.77023,-8.95099
-13.9704,-14.7922
-13.6179,-13.6006
-3.54412,-3.64963
0.0661405,-0.372936
3.30372,-2.34631
2.83344,0.969446
2.14745,3.10235
12.2646,11.313
16.9392,16.7995
15.2866,14.2725
2.76693,3.12156
2.90562,1.16634
8.9944,4.29586
15.9963,15.5361
