0.1,0.1
9.91139,4.45456
8.55392,2.65394
1.82196,1.42984
3.6282,2.54302
8.69802,6.82925
15.1236,15.6631
14.3435,14.1102
4.01124,5.24067
-0.406897,-0.726362
-9.13022,-0.252743
-1.92535,-0.762523
-5.52896,-3.81777
-6.86346,-7.66999
-14.1072,-15.0543
-12.1194,-13.1605
-3.29006,-3.04971
1.73365,-1.2047
9.80369,-6.81306
0.835674,-0.186387
6.41008,1.46875
8.80559,9.10898
14.7651,14.366
13.989,12.5018
1.90209,2.43321
6.47905,3.73381
9.27029,10.6096
14.1912,14.7359
13.7583,13.7838
4.30535,3.91282
-0.608422,0.15888
-11.7217,-1.98202
-0.00487348,-1.10837
6.44819,-3.723
5.01947,2.1322
-1.54103,-0.546565
-16.5205,-15.225
-4.67609,-3.16102
0.757063,-1.27714
12.6114,-8.86214
1.05917,-1.35346
7.62631,1.04578
11.1636,10.7932
15.0352,15.3405
11.0195,10.7244
0.792015,1.27936
6.55656,5.10419
9.7468,9.42739
16.094,15.8582
13.101,14.0236
3.56937,3.97307
1.51522,0.493124
11.3521,5.51717
16.8887,16.2126
15.2588,15.7781
6.2188,6.9522
-1.44665,-0.850851
-13.7714,-14.1609
-2.38348,-2.82907
-1.96493,-1.58208
-10.4982,-7.9963
-14.8377,-14.3301
-13.8437,-13.2396
-3.03821,-4.02674
-1.0184,-0.587636
-13.1548,5.5327
-15.4919,-16.2617
-16.0169,-16.7589
-7.31448,-6.81135
1.09233,0.902104
16.171,15.0425
4.90721,4.00057
-1.67591,0.353997
-11.5813,2.57164
-1.3798,-0.694271
