0.1,0.1
9.91139,4.77087
11.7821,11.3766
1.55792,2.02804
5.49798,2.26774
6.08807,6.61531
13.4599,14.1812
14.8898,15.457
4.72456,5.0766
-1.68571,-0.654122
-13.417,-13.5334
-1.28048,-1.90195
-5.87517,-5.23105
-8.67171,-8.70051
-15.6881,-14.9936
-12.5836,-12.1817
-3.02693,-2.96422
-2.93583,-1.83652
-9.60989,-8.08572
-14.4597,-14.522
-16.0196,-15.8164
-5.31244,-6.97101
1.61348,0.799979
15.1607,14.8814
4.55272,2.79096
1.35939,2.77769
12.8541,12.4794
16.187,16.2505
14.6163,14.8511
4.68363,4.9182
-3.40505,-0.281382
-7.85472,1.51737
-2.19339,-0.236919
-4.76199,-2.50469
-8.25114,-3.72523
-15.3215,-14.7575
-12.289,-13.0013
-2.58091,-3.34343
-2.71201,-0.982835
-9.42692,-5.37506
-14.6271,-15.6456
-14.8436,-14.0681
-5.02877,-4.35399
1.30423,0.245383
13.9273,12.8634
2.13895,2.03689
5.61025,3.97034
9.29089,9.45616
16.5232,15.6655
13.0504,12.6648
5.21169,4.10427
-0.911314,0.351869
-12.5647,-1.14043
-1.33895,-1.48376
-9.50734,-5.71136
-10.1562,-9.92853
-16.1491,-15.9236
-12.3643,-12.5565
1.29742,-2.23596
19.4071,19.2911
8.47182,9.0221
0.0535544,-0.435783
-3.01995,0.179723
-2.99637,-4.42924
-2.54572,2.65072
-8.15363,0.0891698
-14.3369,-14.3654
-17.2166,-16.9611
-9.68215,-8.30296
1.56008,0.744804
16.3887,16.3329
4.46375,3.86611
0.263128,0.764144
6.94584,2.23223
13.755,14.601
