0.1,0.1
11.3413,11.8148
9.29166,9.93765
1.80821,1.84902
3.65351,2.33149
10.083,8.61118
15.3231,15.1937
13.1163,13.0756
4.18967,4.27693
-1.19645,-0.0380181
-15.1661,-15.0366
-2.36862,-2.21924
-2.83137,-3.77943
-12.2091,-12.2602
-16.2426,-16.3594
-13.5433,-13.8785
-1.94251,-3.58577
-4.03423,-1.30599
-7.64803,-5.46425
-14.4359,-13.4949
-14.0485,-14.0853
-5.86869,-4.7675
1.38651,0.398677
15.6128,14.6193
2.48991,2.74587
2.72493,2.42585
10.0879,9.8521
14.7935,15.2087
12.733,12.9292
3.49696,3.46364
0.530511,0.690612
10.0876,6.30198
13.3867,13.5434
13.6597,13.5614
5.31499,5.2472
-1.20809,-0.678903
-16.0932,-16.3982
-4.4887,-4.17049
-1.05056,-0.744478
-12.7061,-5.77895
-17.1538,-16.8205
-14.3862,-14.7218
-6.12229,-5.33594
1.25368,0.59161
13.4729,13.1119
3.75569,1.70349
0.875094,2.80788
14.8467,12.7686
18.2808,17.7337
14.0619,14.1447
5.62637,4.2655
0.281406,0.57329
7.19481,3.98169
14.0055,13.7784
15.3112,15.5715
6.9485,6.04057
-2.87105,-0.891077
-12.3157,-11.8644
-3.57876,-2.62422
1.07634,-2.0044
10.8817,-10.4267
-0.92627,0.371043
-16.8707,-17.5423
-5.70414,-6.02839
2.24782,0.839599
11.6567,6.07996
1.13197,0.909139
7.98091,4.94612
9.08913,9.12012
14.2344,14.5546
12.3816,12.5644
2.56252,3.00869
1.57342,1.38517
10.6401,8.34271
15.2627,15.5837
