0.1,0.1
11.2014,10.1292
11.1667,10.4165
4.02053,1.85314
0.191269,2.90212
5.64089,5.98901
14.8909,14.8954
12.9825,13.9404
3.77045,5.28688
0.357864,-0.453092
7.88039,1.50604
14.052,13.9867
14.6084,14.7885
6.87457,7.17299
-1.61505,-0.935863
-15.441,-15.2393
-3.07109,-4.05456
-3.55726,-0.869886
-8.61892,-7.37045
-14.297,-14.7858
-15.3318,-15.4777
-4.11894,-5.4955
-0.722583,0.500593
-10.2176,-1.07733
-14.3533,-12.4977
-16.5398,-15.1075
-9.3292,-7.48927
0.725219,0.996859
18.3884,17.615
5.07452,5.63293
-1.70054,-0.632534
-14.7421,-13.4067
-1.91435,-1.576
-5.15706,-4.64988
-8.83973,-8.17865
-17.0492,-16.7509
-12.6609,-11.937
-1.43808,-2.1252
-5.48944,-3.72251
-7.18395,-5.9975
-13.3042,-13.8874
-13.6889,-14.481
-4.09654,-5.55929
-0.0849969,0.772513
-1.64804,0.290559
-17.33,-16.9994
-15.7898,-15.3129
-9.17082,-8.12825
1.08335,0.860157
14.7232,15.5514
3.11776,5.48252
0.149212,-0.314075
2.95072,-2.46963
16.6749,13.41
15.449,15.4325
4.85369,6.44851
-0.161182,-0.80615
-8.82076,0.126384
-1.66831,-1.57888
-4.51174,-3.79357
-7.66833,-6.99644
-15.627,-16.4841
-13.5918,-13.8059
-4.09388,-4.01002
1.37046,-0.20647
14.0622,14.048
2.52672,2.19756
3.68914,4.35468
9.1865,8.7372
15.6129,16.121
14.4724,14.1334
2.77092,3.51754
1.30602,1.0977
13.93,6.80808
15.4752,15.8069
