0.1,0.1
9.63354,1.85021
11.2032,9.28014
2.31261,1.93484
4.19163,3.8611
7.17265,7.45271
13.7757,13.69
13.5694,13.2769
4.37737,3.64178
0.87235,0.352086
11.707,5.94203
14.7702,13.9035
15.2907,14.8519
6.03695,6.53603
-1.92033,-0.859963
-16.1923,-16.353
-2.6209,-4.06937
-3.29465,-0.520652
-8.15026,-4.31123
-14.3452,-13.8078
-13.5947,-14.1508
-4.20929,-4.88894
-0.212174,0.425003
-2.99342,-1.36533
-16.7027,-14.5492
-18.3338,-17.1889
-9.68696,-8.31658
-0.00572748,0.774919
4.91214,0.237442
2.0433,3.12429
2.79439,1.89895
9.00421,6.34675
13.4892,13.6734
16.172,15.8849
6.96183,6.86662
0.488411,-0.918538
7.08131,-2.27687
12.9511,12.0217
16.3875,17.0678
7.99754,9.47064
-1.15477,-0.210171
-19.3495,-17.1173
-7.77142,-6.64482
-0.833731,0.813052
-9.14561,2.79444
-13.9597,-13.0675
-15.6511,-15.2176
-6.72238,-8.07874
2.45856,0.739212
14.9826,15.391
3.62151,3.9453
-1.03105,0.562059
-14.016,-0.275206
-3.39487,-1.06809
-2.19183,-4.56868
-14.0127,-11.4988
-17.8277,-17.2068
-13.7138,-13.6904
-2.02517,-2.14604
-6.03133,-4.15305
-8.56494,-8.56588
-16.3332,-15.2136
-14.1539,-14.7892
-2.35887,-4.31433
-2.61832,0.0048055
-8.64438,-3.48129
-14.0818,-14.001
-14.6197,-15.5363
-5.84064,-7.41896
-0.0382837,1.03699
1.09534,1.62035
8.63687,-10.5922
-0.419301,-7.51979
-8.59418,-6.8604
2.15633,0.276893
